Date,Close,High,Low,Open,Volume
,SYK,SYK,SYK,SYK,SYK
2022-06-23,192.3909454345703,193.62187704663282,189.53479553071185,189.84253577065863,1293000
2022-06-24,196.5934600830078,197.18970324432277,192.26596117350783,194.29507791580576,1546200
2022-06-27,195.3433074951172,197.66091244964403,194.00659173839398,196.7473322718315,1126100
2022-06-28,190.21755981445312,197.46851583961686,190.07330109339298,196.48762697093747,1313400
2022-06-29,192.46133422851562,193.4456966133439,189.71093027394664,191.76650665019315,904600
2022-06-30,191.97877502441406,192.29724559001122,187.31756284089394,190.36713165955626,2424900
2022-07-01,196.73655700683594,197.02607710551968,190.34788319707337,192.02707326335198,1976600
2022-07-05,194.96087646484375,195.47235564686403,190.1838458583794,193.99581918169517,1090300
2022-07-06,193.74488830566406,196.4567115490283,192.30696242683223,195.40478795454248,1278800
2022-07-07,194.65203857421875,194.94155868570456,191.64106475621716,193.50361812487455,2043100
2022-07-08,193.8606719970703,196.15749784655392,192.73155697440095,194.19843314154608,854600
2022-07-11,190.53123474121094,192.52891020106082,189.41177958764138,189.98115979795065,1120600
2022-07-12,188.88101196289062,192.34556406290423,188.17652427187187,189.7785081647303,1061900
2022-07-13,187.39480590820312,188.8616970214037,184.64440163725735,185.92792952060725,1056700
2022-07-14,185.65771484375,186.29464142485944,183.8819983469465,184.99182299814927,1314300
2022-07-15,187.9545135498047,189.46001497973185,186.56484370969147,189.1801401772905,1904000
2022-07-18,182.65635681152344,188.01242652591728,182.24137461172597,188.01242652591728,2065900
2022-07-19,190.40576171875,190.56981965259774,185.17515419766679,185.76383959587443,2960600
2022-07-20,191.12954711914062,192.79909165247838,188.41773922969787,190.15483009760456,1613700
2022-07-21,193.24307250976562,193.532577909478,189.50829087181808,190.71461245597052,1420900
2022-07-22,192.45172119140625,194.0923156238271,190.14523487906268,191.71828295913488,1800400
2022-07-25,194.4686737060547,194.86435069756158,191.63141786911422,192.57716981476102,1388000
2022-07-26,197.26731872558594,197.91390519381656,193.96682532141057,195.45300672627465,2307700
2022-07-27,204.39910888671875,213.28727706022076,198.8114196989178,211.97479873710515,3773500
2022-07-28,211.37649536132812,213.09429614575097,203.34722643001305,204.39913533356082,3674500
2022-07-29,207.2460174560547,210.3824531102208,206.90824157228786,210.13154355910464,1981800
2022-08-01,206.03009033203125,207.57417319206,203.71394395357927,205.0553730249271,1564000
2022-08-02,205.79847717285156,208.81911135070106,204.89132091972064,205.95288988096033,852600
2022-08-03,208.35585021972656,209.94820348575843,205.4799837953845,207.23639502356426,1032600
2022-08-04,206.74420166015625,208.9638361848955,206.44503628160874,208.7322171536308,979900
2022-08-05,208.2496795654297,208.44270277929206,204.64037518562145,205.0650026951527,1152400
2022-08-08,209.7262725830078,210.70097521557304,208.00845693432598,210.015778010577,1319300
2022-08-09,207.43907165527344,210.6527143547459,206.6380722984434,209.49464849539882,1329400
2022-08-10,211.54052734375,211.60808841350064,208.74186745918433,211.21241144222785,1359700
2022-08-11,210.39212036132812,215.76749617389788,210.10261497425637,213.39344892067714,1696900
2022-08-12,215.3235626220703,215.52623111792022,210.8650029694184,211.0580114686631,1084400
2022-08-15,216.72291564941406,217.57215602363846,213.78913333669672,214.2234061579804,1468100
2022-08-16,216.32725524902344,218.344221540378,214.2330826039741,215.20778520885875,1178600
2022-08-17,213.692626953125,215.29462557590125,211.95553562545535,213.97250181133333,1018800
2022-08-18,213.12322998046875,215.36216976816613,211.93621373946945,214.63837686318533,960800
2022-08-19,210.51759338378906,213.2004514302956,209.7552046157898,213.09429454101922,915500
2022-08-22,204.9298858642578,208.44269320132466,204.13853195547532,207.63203402692227,784300
2022-08-23,201.83206176757812,204.51491959952958,201.07931833130996,204.02274572984783,907700
2022-08-24,205.0746612548828,205.47033825309617,201.27233341481318,201.64870514526854,1530500
2022-08-25,209.11822509765625,209.3305388374431,205.6729641866083,206.67663181571024,725900
2022-08-26,199.76686096191406,209.12791382032222,199.5931577163249,209.12791382032222,968300
2022-08-29,199.57383728027344,201.42674538710557,197.52790594775917,197.83673132836685,630300
2022-08-30,198.0972900390625,200.44237190133057,197.26734028119893,200.00809911857024,733200
2022-08-31,198.02972412109375,202.42073709619143,197.6630124177148,200.40377118799518,1416300
2022-09-01,199.45799255371094,199.5738094180721,194.98012823928002,197.759497374307,874400
2022-09-02,196.6400604248047,201.696965728007,194.85471334343657,201.696965728007,862900
2022-09-06,195.64601135253906,198.29027296709586,194.78711116825195,197.7884391786219,1273400
2022-09-07,203.8297119140625,204.2157288550034,195.78112469246307,195.78112469246307,1087400
2022-09-08,212.5828399658203,212.7468979544877,201.8706970831272,201.8706970831272,2596400
2022-09-09,221.96316528320312,221.97281055438899,212.80476677095234,213.27765011994734,3123800
2022-09-12,223.72921752929688,224.44336517474974,221.86664943363934,222.31058223499753,2594900
2022-09-13,217.95819091796875,220.93055435919428,216.4912997403731,218.15119942737743,1502800
2022-09-14,218.2862548828125,220.06195630754846,215.93151334211393,215.93151334211393,1394800
2022-09-15,218.7977294921875,222.57110598728937,217.9967303958072,218.28625044790633,1661900
2022-09-16,213.51889038085938,217.13785462460277,211.62737192353077,216.45265758185528,2324000
2022-09-19,213.16183471679688,213.58646223226523,208.81907740504064,211.6080920673444,1090300
2022-09-20,210.34388732910156,212.2353913165013,207.20745122723898,211.08697081849172,1003200
2022-09-21,205.0457000732422,213.5864620006771,204.9588484612462,211.96515828206535,1000300
2022-09-22,201.58114624023438,204.66932623694498,200.95385024481263,204.6403756999136,1201100
2022-09-23,199.6992950439453,200.81876501819207,195.52060999761662,200.17217841037854,1331900
2022-09-26,196.15753173828125,199.69929008601216,193.91860657097894,198.96585187571753,1103200
2022-09-27,195.5977783203125,199.93089027435607,193.78348087106968,198.79212989268257,1444300
2022-09-28,198.62808227539062,199.87299959855963,195.04771354261024,197.3735049557229,1349000
2022-09-29,198.97181701660156,200.12412844809856,195.01136334781518,198.1003286741315,1107900
2022-09-30,196.12493896484375,203.61979506859524,195.87317927058743,199.92079370830496,1486000
2022-10-03,203.19374084472656,204.5009882480998,197.47092453960067,198.87501055637114,962800
2022-10-04,208.96495056152344,209.1005157381815,205.28530534088014,205.28530534088014,1091900
2022-10-05,209.27484130859375,211.04688161694534,205.76950204890835,206.64099050032786,764100
2022-10-06,204.7236785888672,209.5362646323144,204.442870279259,208.90685803548786,1052500
2022-10-07,201.91554260253906,203.46485687912008,200.28874562030757,202.6708364521654,1222100
2022-10-10,201.41201782226562,204.6365485344991,199.33979861453722,204.16206298102713,1030300
2022-10-11,204.76243591308594,207.44469109081996,200.04667332987418,201.28613071989145,1717900
2022-10-12,202.04141235351562,208.0450512682577,201.97363715022485,205.44024940679319,1958100
2022-10-13,207.31881713867188,209.60406945551708,196.79309257450268,198.2940023834281,1197700
2022-10-14,202.50621032714844,210.04947041425388,201.65407792277344,209.5168876615195,1607300
2022-10-17,208.8003387451172,210.0978932733974,205.5080183477615,205.61453490011263,1767600
2022-10-18,208.1128387451172,217.48625186396103,207.7545624803873,215.56895375014219,1771600
2022-10-19,209.8267364501953,210.65949808839798,206.5925284874874,207.6480011523331,1610100
2022-10-20,207.6479949951172,212.31532234488407,205.885633180867,209.73958436516338,1332100
2022-10-21,211.39547729492188,211.67630041552545,203.6488608445897,206.93148897439804,1562800
2022-10-24,213.5160675048828,215.57860839533328,212.08294792362128,213.76782716326142,1078900
2022-10-25,217.50559997558594,218.25121588203277,212.6252385322455,212.6252385322455,1352300
2022-10-26,221.34986877441406,223.9546708083928,217.43783413571023,218.6482429042507,1555200
2022-10-27,221.04969787597656,223.1412878508911,219.60688525174885,221.94055698925538,1764300
2022-10-28,221.96957397460938,223.91592052469565,220.98189116239735,221.1174563391027,1509100
2022-10-31,221.97926330566406,222.52152400419348,219.12268713759622,220.613918834048,2690900
2022-11-01,213.1190643310547,214.79428050999746,205.2853032394058,207.7545397947903,4290000
2022-11-02,205.25628662109375,213.38055000532344,205.0723021169309,212.72207992597737,2410200
2022-11-03,199.00086975097656,203.26151727283005,198.92340182052502,202.55462794827105,1553500
2022-11-04,204.297607421875,204.56873777475104,199.41724629460984,199.95950700036198,2001500
2022-11-07,206.75717163085938,206.75717163085938,202.90321978500376,206.42792924305255,1715300
2022-11-08,203.19374084472656,206.64098271449848,200.79229394255367,206.2342871341263,1414100
2022-11-09,200.59861755371094,203.82314811922703,200.11445407136011,203.30024328400987,1147600
2022-11-10,212.02488708496094,213.69039593671715,207.19293002065547,208.19030565173793,2117700
2022-11-11,217.18605041503906,217.5249707660096,211.0565536743764,213.661340822033,2213100
2022-11-14,212.05393981933594,217.63149814562414,212.04424709279954,216.14028103329804,1356300
2022-11-15,214.93954467773438,216.9052472993449,211.63754607228122,214.18425080221397,1596800
2022-11-16,214.2519989013672,216.7115574365151,213.5741730444154,215.27843779960338,944700
2022-11-17,212.04420471191406,213.0512728875658,209.69117761151665,211.39542751004942,1557500
2022-11-18,216.52757263183594,216.84712227294006,213.7484792348787,214.5424995873684,1447100
2022-11-21,217.53466796875,219.80056451696578,215.60770657699814,215.95630490937762,1263500
2022-11-22,219.34544372558594,219.7133979509103,216.8181095775916,217.7089686751895,982300
2022-11-23,222.99600219726562,223.47048771212044,219.8198910490651,220.25564998794027,1095600
2022-11-25,225.36842346191406,225.90099147299588,223.2187364146304,224.2645313113222,413000
2022-11-28,220.0717010498047,226.104374660568,219.41323094783363,223.34463655429732,994700
2022-11-29,220.00389099121094,221.65973665901515,219.0065153653075,219.72308266300888,881800
2022-11-30,226.48199462890625,226.5207212065229,219.73275445980894,220.9044365957966,1819000
2022-12-01,233.1440887451172,234.7999195898306,228.19593733652547,228.19593733652547,1978900
2022-12-02,235.4099884033203,236.32989614058909,230.2778521118495,230.2778521118495,1192100
2022-12-05,230.364990234375,233.8219247593004,230.11323053044532,232.8923243266027,1028200
2022-12-06,228.07972717285156,230.33593077770445,226.54978356832174,229.5225396720184,968200
2022-12-07,234.41261291503906,234.46103222240694,229.61939699558152,229.61939699558152,1170800
2022-12-08,239.9901580810547,241.4232926671541,234.2286154354372,234.96453862996322,1993800
2022-12-09,236.8818359375,241.30708259192153,236.8140459560627,238.3924236755607,1251900
2022-12-12,241.27806091308594,241.59761062805867,235.70050215524103,236.27181159617763,1079700
2022-12-13,245.90663146972656,250.48681390801337,243.92155822295206,249.5572282896048,1716700
2022-12-14,245.78077697753906,250.38033042862713,243.47615388862397,245.39343729530648,1207300
2022-12-15,237.2401123046875,242.74020250996156,237.13359574487774,241.88808480698083,1421100
2022-12-16,232.2435302734375,236.0296921635963,228.34117387837244,234.49973382184552,3604000
2022-12-19,231.45919799804688,232.28228184533765,228.7866208391393,231.69160179358124,1377100
2022-12-20,231.04281616210938,232.12733761786552,229.106162262261,231.32362447636885,1345400
2022-12-21,233.88967895507812,235.0904096612147,231.12026335865542,232.3984619918488,1113600
2022-12-22,234.11244201660156,234.2383144895269,229.94863262198623,232.44691825875543,992800
2022-12-23,235.1485137939453,235.37123963156262,232.0304998222704,233.1634405845751,584100
2022-12-27,236.3008575439453,237.21108736859318,233.618587379387,235.5358856474533,667600
2022-12-28,234.0059051513672,239.18644570917593,233.82192065824268,236.64943371050504,795800
2022-12-29,238.46438598632812,240.07681675626688,234.7344374368176,235.8514744568305,638800
2022-12-30,237.48330688476562,238.10496489958453,234.75382461036932,236.94906605449248,690300
2023-01-03,238.97918701171875,242.34974375182261,236.80337636133405,240.18365600377953,1083200
2023-01-04,245.25404357910156,246.11853700199123,239.72710755640966,241.85434801154733,1368300
2023-01-05,242.66053771972656,244.98204328388755,241.08695443007505,243.63187920801977,1408500
2023-01-06,248.90626525878906,249.2851026813795,241.1743802145605,244.5935065254024,1402100
2023-01-09,253.52017211914062,256.60903146972174,250.05247529422672,251.20837423586468,2396600
2023-01-10,256.2496032714844,257.38608588948165,253.2870235013317,253.52013597969398,2092600
2023-01-11,251.39291381835938,256.18162072906216,248.294331783671,255.4628374402731,1590500
2023-01-12,249.00341796875,250.81982196593395,247.70180899763,250.79068290448689,938700
2023-01-13,252.3739471435547,252.69447678484258,246.90528993987817,248.7702489569859,752100
2023-01-17,249.05197143554688,252.140830499146,248.08062987016407,252.140830499146,1294100
2023-01-18,244.7975311279297,248.8674402636087,244.14673398945837,248.8674402636087,2007100
2023-01-19,246.050537109375,246.9344615181687,241.66979185074925,243.27249955423522,1038100
2023-01-20,248.87716674804688,249.23655842721917,244.9140909100873,247.37158417785545,1157100
2023-01-23,250.1107635498047,255.16175222080145,248.54691764955524,249.14914475755182,1493800
2023-01-24,248.4206085205078,251.20835410589436,246.5362034881504,250.16901150333786,941500
2023-01-25,245.70086669921875,246.72077839309597,242.15547561547595,244.48668964019762,1178600
2023-01-26,245.17633056640625,247.44926629533583,243.680456240481,246.90531738463434,1099000
2023-01-27,246.88587951660156,248.57601914613403,242.35942434502883,244.22439833891164,1041000
2023-01-30,242.38856506347656,246.8761731252724,242.12631351515745,244.64208458493192,1209700
2023-01-31,246.53619384765625,246.6819039715251,241.8251962724767,241.9514605940349,1727700
2023-02-01,270.95574951171875,272.422455161468,259.34820560586934,261.8931158393477,4669300
2023-02-02,274.3845520019531,274.46224627745477,268.1193875973855,268.51764116143147,2020400
2023-02-03,275.0256042480469,275.8609435809618,272.0435791872742,272.31555357973315,1535300
2023-02-06,263.6998291015625,273.1412706701481,262.9810161579772,273.10240870598295,1790000
2023-02-07,264.6420593261719,265.87565261977153,257.8620835552862,261.0578060640714,1851500
2023-02-08,260.5332336425781,265.0499659546941,259.9406998783652,263.30156300903366,1368200
2023-02-09,256.7837829589844,262.21360714694026,255.69588539875213,261.8736317486214,1132100
2023-02-10,256.76446533203125,257.29872106096707,254.3361110450411,256.0165428831171,1061100
2023-02-13,259.33856201171875,259.78540062457364,256.56053843189204,257.5610193939768,1087600
2023-02-14,257.07525634765625,261.12573398220803,255.074295140359,257.978596868399,799000
2023-02-15,257.677490234375,258.1825771787695,254.64690928202347,255.21027434911764,999400
2023-02-16,255.66676330566406,258.0854235650883,251.8882606487201,253.67552527952745,1009700
2023-02-17,255.61825561523438,255.9387852960566,253.0830386585785,254.04468698703067,851100
2023-02-21,253.73385620117188,255.36570298941055,252.32539901141038,253.6075770491665,1022000
2023-02-22,254.1515350341797,255.4434360198117,253.10249910236078,253.96697775051797,1086400
2023-02-23,255.80284118652344,257.3569938263916,253.91843592767015,254.7343593939268,1036700
2023-02-24,254.7926025390625,254.88001972240878,249.99417285544337,251.57746434302916,1603900
2023-02-27,255.09376525878906,257.7358160005387,254.45267614759268,256.64791798505314,787800
2023-02-28,255.3463134765625,257.49297035569816,254.23896969848565,254.90919784984868,1321700
2023-03-01,252.51966857910156,255.11316360817162,252.13113788056089,254.0640981148204,746100
2023-03-02,254.57894897460938,254.58867187761177,250.27591225011093,250.58674871621838,1395100
2023-03-03,263.74835205078125,264.0688816976903,256.0747602532776,257.483187619743,1383400
2023-03-06,259.7367248535156,263.76778636226123,259.21219211584764,262.73816668946336,714800
2023-03-07,257.1044006347656,261.9513855474894,256.0941971093931,260.6789304716321,897800
2023-03-08,257.9786376953125,258.9693955545674,255.30744802911914,255.90967513825424,677500
2023-03-09,260.6595458984375,265.5453933657763,258.6682776675566,259.2802276691689,1869200
2023-03-10,257.1044006347656,261.8154131430502,253.36472968930295,260.07670344556124,1610300
2023-03-13,259.06646728515625,262.7187205870436,254.13206581053228,254.14178871069313,1430200
2023-03-14,267.7890930175781,268.44959800612867,260.853701708843,262.8935244257054,2193300
2023-03-15,265.20538330078125,265.43849578798205,261.62113059511057,261.6988545195053,1535000
2023-03-16,267.3228759765625,267.46857126754793,260.14467797278496,262.4273363415194,1092500
2023-03-17,266.574951171875,269.53753075120966,266.08928044457497,266.9440656675012,2433400
2023-03-20,268.8964538574219,269.66382194090477,266.07956944172565,266.4098219938979,1135400
2023-03-21,270.14947509765625,270.73228588712084,267.50742520933983,269.3432747497051,1220400
2023-03-22,264.5351867675781,272.48075451136435,264.35062947889645,270.05240033712687,1453700
2023-03-23,266.4195251464844,269.7026639093524,264.03003353848095,265.30248843514454,826300
2023-03-24,268.7605285644531,269.2073374318176,264.9140238581514,266.29331242701426,854000
2023-03-27,270.1398010253906,272.27676442535477,268.7605125387721,271.1888665646434,861400
2023-03-28,269.4598388671875,272.1018888328475,268.3330792127013,269.28500451812647,824500
2023-03-29,271.033447265625,271.7813696311238,269.3238765524924,270.21752387335533,1122500
2023-03-30,273.40020751953125,273.58526223254813,271.4717864176144,273.1372491118762,887000
2023-03-31,278.03619384765625,278.24071700126535,273.6144098056616,275.2604035857175,1881400
2023-04-03,280.07177734375,280.6464098530776,272.84501486235075,276.9453758285365,1247800
2023-04-04,279.6237487792969,282.56509545753676,277.9680059155045,280.78276283937515,1132700
2023-04-05,280.5295715332031,282.3508711589958,279.32187118730576,279.769884263544,1317800
2023-04-06,280.18865966796875,281.25027194804403,278.7861556209427,280.56851813702724,1113400
2023-04-10,280.7340393066406,280.8119727010566,277.1304074712517,278.6108150134628,1125500
2023-04-11,282.9644470214844,284.5909724339472,281.93205234874193,282.4092829834386,792900
2023-04-12,282.5456848144531,286.41230560045034,281.9807716038153,284.90265039254206,1126700
2023-04-13,284.01629638671875,284.1039788919483,281.28922185966417,283.02286846390956,920100
2023-04-14,284.1623840332031,284.4837775344896,282.73066262716713,283.6754043675158,1235200
2023-04-17,285.15582275390625,285.4967144774974,282.53586967450394,284.4156041224376,841700
2023-04-18,283.34429931640625,286.87002780762634,282.4774611296085,286.8408102127278,1076200
2023-04-19,291.51580810546875,294.3597828507432,284.0163082582735,284.7078408860502,2020000
2023-04-20,294.2331848144531,294.3110885000692,289.3731064679658,290.8730124913327,1336200
2023-04-21,295.6356506347656,298.5769973825852,294.03834291916803,296.7264804293773,1465800
2023-04-24,294.17474365234375,297.4862000972573,293.28843691664554,297.0381870375578,1393600
2023-04-25,291.69110107421875,295.47006842987304,290.75610834095767,293.50268107547544,1059000
2023-04-26,291.0190734863281,292.26574040076156,289.55813430271627,291.6911078886203,848100
2023-04-27,290.4542236328125,292.16840198425865,286.67525575233554,291.077542300592,1230500
2023-04-28,291.846923828125,292.07094518695646,288.96401237036434,289.41202536514567,1337700
2023-05-01,292.0806884765625,293.60978209147794,290.88270775639205,291.79823193807397,2422700
2023-05-02,286.2369689941406,291.5255618952478,276.9161695344756,279.2146996655857,2937000
2023-05-03,279.6627502441406,288.65237757194706,279.0880879724251,288.1848960259896,1851000
2023-05-04,277.21807861328125,279.14649927105654,274.5786568680423,277.1304258309172,1258100
2023-05-05,277.29595947265625,279.5068662298185,275.2701370935437,278.2017642616501,1501100
2023-05-08,280.7632141113281,281.0164530202655,275.25060135030867,275.825263447186,758200
2023-05-09,276.2635498046875,281.1236269285979,276.17589703433646,280.5781823749484,782400
2023-05-10,278.1628112792969,279.0004020984054,275.0850960008643,277.9680075096575,902200
2023-05-11,277.6953125,281.2405391505791,276.9161568323193,277.3154837719428,1152500
2023-05-12,278.03619384765625,279.01015325725706,275.3772739592084,278.1628133265655,738500
2023-05-15,281.3963928222656,282.92548665332964,278.1823086270647,278.1823086270647,1128400
2023-05-16,278.4939880371094,281.27949800243005,277.76351839577046,280.58799506437055,974500
2023-05-17,276.5850524902344,280.4613925996526,274.39364343316174,279.7991072181192,1013800
2023-05-18,277.8316650390625,278.8835281019535,275.4064859469586,276.60446669662156,1117300
2023-05-19,277.9388427734375,281.6204088258578,276.7895775934977,278.5524420693222,1036700
2023-05-22,278.71795654296875,284.02601709580705,278.2699138474821,279.1075343331866,1189700
2023-05-23,267.020751953125,277.87064580939307,264.9851800744106,276.9454020770064,2163300
2023-05-24,265.46240234375,267.9752345307646,263.1735915448446,265.8909469070721,1181800
2023-05-25,265.3065490722656,266.981760520465,260.78739266591055,265.94936587803926,1159100
2023-05-26,265.4818115234375,268.66667744037494,264.2643624048232,265.97854027515336,1091700
2023-05-30,264.4202880859375,268.15057008048274,263.6313831704842,263.9235888906191,1365800
2023-05-31,268.4036865234375,268.6471763445434,262.05348268923075,262.793701256714,2669300
2023-06-01,271.3158874511719,272.28009778231075,266.36815686726186,267.9849330991453,1178900
2023-06-02,271.05291748046875,273.08851899551,270.11792468108416,271.6567973388499,1411100
2023-06-05,270.72174072265625,272.77681046868656,269.8841499235192,272.77681046868656,858900
2023-06-06,269.3485107421875,272.13405060497985,265.39423721373305,271.5399198035526,1036200
2023-06-07,270.73150634765625,271.55937781507686,266.952538970072,269.40690605520666,1187000
2023-06-08,269.562744140625,271.695717697057,268.54984772112596,270.760724954872,963700
2023-06-09,273.33197021484375,273.5949285429202,268.1602186462929,269.5627225084624,1135400
2023-06-12,272.6307373046875,273.1274364034856,269.3484690513707,272.6988918755417,851100
2023-06-13,274.4033508300781,275.5915826558095,271.79314640072937,272.70867074463155,983900
2023-06-14,285.9252624511719,292.19756323907785,283.4221797099328,289.57761012784624,2736000
2023-06-15,287.9511413574219,288.3407192414282,282.8086360090312,286.1006241162263,1088800
2023-06-16,286.6849365234375,293.39550089321796,286.35379391591164,290.5028404761077,2431300
2023-06-20,290.04510498046875,291.46710714195734,283.47087885934735,284.96103559121957,1401600
2023-06-21,289.8211364746094,290.34705320581264,286.12007252905164,288.8666454613207,1469600
2023-06-22,290.1328125,291.4184164629169,288.05827398947474,289.92825960256414,1083600
2023-06-23,290.1230773925781,291.69113801126935,288.65238895120956,289.2757373342407,2412500
2023-06-26,289.11016845703125,291.5158498942244,286.2370054274369,288.83746095383435,807000
2023-06-27,290.97039794921875,291.1457035241142,287.3959535390201,289.57764301051907,1044400
2023-06-28,292.4605407714844,294.5058615492729,290.78532933822413,290.84376452705663,1272000
2023-06-29,294.64764404296875,295.0772615909471,290.927569664074,292.4019403308772,684700
2023-06-30,297.889404296875,299.685973897917,296.05377041396,297.65507820027017,1069200
2023-07-03,290.9666442871094,296.0927344968655,290.02931042057116,295.7900534587406,577100
2023-07-05,290.35150146484375,291.2302538051747,287.58830792186757,289.4141676216444,806200
2023-07-06,288.7013854980469,289.8535281144367,286.28968097876015,288.28154146284976,918700
2023-07-07,287.3246765136719,288.9455010388834,285.62575324628585,287.31493279421704,979500
2023-07-10,288.3303527832031,290.3515040420181,287.18798366982486,288.0472187825948,688200
2023-07-11,289.4142150878906,290.30274109019354,285.93823962685417,288.0374899500791,848200
2023-07-12,290.9959411621094,292.7729929569026,289.50205317572556,291.04474915097336,1094600
2023-07-13,292.5679626464844,292.98780670921354,289.4239593398312,290.65420077474243,789300
2023-07-14,295.2920837402344,297.7037883494537,292.5679543706747,292.5679543706747,1311000
2023-07-17,291.572021484375,295.1944504105505,290.47846028381696,294.3938265441256,1212900
2023-07-18,289.63873291015625,292.3921527752389,286.51424721984904,290.29290291954993,1124800
2023-07-19,287.5297546386719,290.6249202674463,284.62985077285407,289.01386918583836,1411700
2023-07-20,289.05291748046875,290.82993947250276,287.20751066908235,288.7111721675483,1390200
2023-07-21,288.613525390625,289.8926045824887,286.3189837801917,288.67210689580145,2965000
2023-07-24,283.8682556152344,289.18960785565645,283.48744601962113,287.9691101219852,1226700
2023-07-25,284.04400634765625,284.95204953000655,280.1969950232315,282.75515356136697,1269400
2023-07-26,283.27264404296875,284.6395955781118,281.20268460442225,284.23926873615767,1173000
2023-07-27,275.3539733886719,283.64358178593784,275.17819912578375,283.64358178593784,2359900
2023-07-28,276.3207092285156,277.91224316938025,274.2605231903336,277.0334906895997,1864300
2023-07-31,276.72100830078125,277.6974064685421,274.24094861142265,277.2873061272673,1588500
2023-08-01,272.6786804199219,275.65671243515504,271.5656021059926,273.4793339949528,2230500
2023-08-02,268.08966064453125,273.1571696810077,267.16207043657954,271.53634509502854,1960900
2023-08-03,269.1148681640625,271.0676645716645,265.44360138263204,266.8691642142436,1921600
2023-08-04,277.0139465332031,285.59649572225743,275.3540873424345,277.2971103764824,2792800
2023-08-07,279.51348876953125,281.710384615646,275.92035071479506,278.27347384119923,1233300
2023-08-08,275.66650390625,279.0546070145141,272.81543771210795,278.2735003360036,976600
2023-08-09,275.3442687988281,277.02367475076994,274.0944804018462,275.3442687988281,878700
2023-08-10,276.3304443359375,280.9292711854827,275.5297907178985,276.54525311645267,880600
2023-08-11,275.4516906738281,276.7210262526479,275.11971885093016,276.1449548719741,625100
2023-08-14,278.0684509277344,279.73808350172345,274.7193824653371,275.34429161426186,1318500
2023-08-15,278.13677978515625,279.35727754760035,277.47283615374073,277.8536457583314,724200
2023-08-16,274.96343994140625,279.16196942537664,274.9439227074794,278.37108939043384,748400
2023-08-17,271.3703308105469,276.22303081030674,271.1067140369487,275.68602374646747,1055700
2023-08-18,271.350830078125,272.72755512970593,270.09126804415797,271.0774397712563,993000
2023-08-21,269.72021484375,273.3621906624878,268.7633637290737,272.0147564508018,1176000
2023-08-22,268.9781494140625,269.9740647123734,267.5916510522846,268.9878931325362,1052400
2023-08-23,269.4468078613281,272.3174206221289,268.89028359745015,270.25723496037796,969600
2023-08-24,266.986328125,271.7511561430709,266.4493210300349,268.9488980563494,1029600
2023-08-25,271.55584716796875,272.3076928094746,266.64456569325756,268.0505814050558,907300
2023-08-28,271.74139404296875,275.3443059622166,269.60307949586036,273.89922582800745,890800
2023-08-29,278.2929992675781,278.65429162486566,271.6242127914762,271.6242127914762,1158400
2023-08-30,280.36297607421875,282.227870299004,278.62495878052255,278.8886053484594,1055600
2023-08-31,276.8576965332031,282.3255323897972,276.8088885423306,280.5094460481005,1049800
2023-09-01,277.7364501953125,278.73236552573354,276.25230601981616,278.73236552573354,657400
2023-09-05,279.5330505371094,282.97973500990787,277.4142533208038,282.91137998418316,1289300
2023-09-06,282.2767028808594,283.1359379953354,276.64286664961344,279.58183453042204,1253500
2023-09-07,282.19854736328125,285.1863229455767,281.9251571072968,283.15542815787836,1311100
2023-09-08,282.70635986328125,282.87233088058815,280.3727537247885,281.51515279705563,1052900
2023-09-11,292.6460876464844,294.4621741071731,284.2392831342198,284.5615112464776,2101700
2023-09-12,287.8128967285156,294.1301944948131,286.50452667054475,292.763242926583,1146700
2023-09-13,290.302734375,290.6737704769735,285.0887713040531,286.71933969244014,1433400
2023-09-14,288.03741455078125,292.38239763834974,287.5492155430681,291.6598428447684,1390100
2023-09-15,285.86004638671875,289.9902208654684,285.73313966994715,288.0374247653643,2134400
2023-09-18,286.2994689941406,287.6176124665037,282.8723019254579,285.4890716340606,1042300
2023-09-19,286.7779541015625,287.2564095603511,284.3272144790313,286.5729187891178,683900
2023-09-20,282.14984130859375,288.6819488603227,282.10103330847636,288.34997698650847,834400
2023-09-21,277.7364501953125,281.6810770472349,277.58996664313736,280.6656444819329,961900
2023-09-22,278.54681396484375,280.94874464741804,276.7111809986823,277.10173423041203,953400
2023-09-25,280.5973815917969,281.04651651996335,277.46315101930367,278.1173212716069,922000
2023-09-26,267.09375,278.6933668735719,266.8496504186447,278.0294231636405,2661700
2023-09-27,260.2492370605469,268.43146039437727,256.93923219224865,267.5331607583848,3033000
2023-09-28,267.7102966308594,269.8840180651701,260.92477170480055,260.9932897232056,1577400
2023-09-29,267.5732421875,270.23654066386905,264.978491621517,269.4630309828529,1342800
2023-10-02,268.13134765625,269.7763180996984,264.32245669321566,265.7618133015802,1159600
2023-10-03,260.3275146484375,267.40680462293085,259.113373971296,266.46682570776943,2002300
2023-10-04,260.6506042480469,262.2759723296272,256.4108539884023,261.39474039055517,1085400
2023-10-05,259.2895202636719,263.2159336089667,257.83059176161197,261.0813871028191,1044800
2023-10-06,260.30792236328125,261.7570501876701,255.7058896959659,257.96773152909213,1523200
2023-10-09,261.2380676269531,261.82556553631747,257.14521433131034,258.57476966836845,715700
2023-10-10,268.7188415527344,270.3834141618112,260.3470925563135,261.36539050217425,1360800
2023-10-11,254.6288299560547,265.3505716486581,249.47848844587858,265.3505716486581,3069100
