Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2022-06-17,76.10452270507812,77.12980167715638,74.99829704487091,76.12250704597717,32989100
2022-06-21,79.17135620117188,79.46814925894498,76.68909884261687,77.39061157779854,11778600
2022-06-22,80.18766784667969,81.24891568046901,79.17137744194294,79.18037304473414,11935400
2022-06-23,82.74185180664062,82.87675837213023,80.54739180213326,80.94311589780061,14718400
2022-06-24,83.75814056396484,84.35172674601168,82.47204403116343,83.86606719569156,25248400
2022-06-27,84.90931701660156,86.08748663506385,83.6861762636322,83.82107594388991,11949000
2022-06-28,82.64292907714844,84.83738930190194,82.26519614517294,84.63952723420991,13523300
2022-06-29,83.2005386352539,83.62324270852959,82.64292798473205,83.0206609117145,8657100
2022-06-30,81.9953842163086,83.55129397605664,81.76155346156142,82.42708390334768,18551400
2022-07-01,83.11957550048828,83.18253097586404,81.29385985295906,82.11228789447613,11413800
2022-07-05,83.31745147705078,83.59625336302126,81.4197844365957,83.13758062061176,9574400
2022-07-06,83.75814056396484,84.99927281310518,83.37141204398587,83.92002708073822,10455300
2022-07-07,83.65022277832031,84.4956240645183,83.23651430600353,83.58726729039458,8140100
2022-07-08,83.443359375,84.37870288962012,83.11059761668275,83.56028160284819,7161500
2022-07-11,84.81041717529297,85.24211003401538,83.4883449298913,83.53330921928965,9507700
2022-07-12,84.18083190917969,84.75642680149016,83.76712350918356,84.34271840149404,7826500
2022-07-13,84.333740234375,84.86437095950637,83.6592141872371,84.17185370859654,6415600
2022-07-14,84.43267059326172,84.5945571177422,82.79582100646292,83.23651629410261,6271000
2022-07-15,85.40398406982422,85.75473703930506,84.87336024581131,85.3050530413416,9731900
2022-07-18,83.04763793945312,85.52989554408909,82.66990502573098,85.35002468849757,8653700
2022-07-19,83.06562805175781,83.99197598299905,82.84978165555432,83.77612958679556,8233600
2022-07-20,80.62833404541016,83.1285757231337,80.24160557184362,83.06562024425693,11844000
2022-07-21,81.06903839111328,81.31187161585385,79.96281949237851,80.17866591087707,8197000
2022-07-22,81.04204559326172,81.34782739916827,80.45745506014484,81.04204559326172,6354500
2022-07-25,81.4197769165039,81.59965461796241,80.71827103489751,81.1229838553219,6364500
2022-07-26,82.1032943725586,82.69687360374787,81.48272834126912,82.20222538802888,6414100
2022-07-27,82.0493392944336,82.17525025573583,80.95210932168597,81.39279768624381,6966300
2022-07-28,80.88916778564453,81.9594111412145,78.62275636822845,81.87847130712376,13909800
2022-07-29,80.34954071044922,81.91444610490014,79.39621274449448,81.01507802784582,14938600
2022-08-01,79.62104034423828,80.96109661510503,79.4591538452211,80.3495261589993,7343300
2022-08-02,78.79362487792969,80.57436953640175,78.73966499786471,80.0977056314737,7443000
2022-08-03,78.80261993408203,79.16236161420701,78.02916297087444,78.46985133217044,8187600
2022-08-04,78.0831298828125,79.04545337324335,77.9212433675235,78.97350228608528,7993800
2022-08-05,78.61376953125,78.72168931265075,77.36364154974035,77.82232120559588,8801200
2022-08-08,79.58507537841797,79.845892931579,78.17306784001757,78.51483208425857,8149400
2022-08-09,80.51142120361328,81.15896726841348,78.07413472089218,79.81891085531123,13215500
2022-08-10,80.2146224975586,81.06002362920134,79.31525462782167,80.97008821455411,8140200
2022-08-11,79.98079681396484,80.78123378803153,78.56878932314271,78.9735021800049,7396800
2022-08-12,81.86045837402344,81.86945397374595,79.99876720612657,80.0347427433845,12317300
2022-08-15,81.48272705078125,81.69857341673774,80.84417669117043,81.68958467847908,6339800
2022-08-16,81.47373962402344,81.7525483555532,80.8262004611953,80.90714028343646,5661200
2022-08-17,81.87845611572266,82.64291747404724,81.21292577735413,81.2488944558539,6486000
2022-08-18,82.20223236083984,82.59794959465532,81.41977977073944,82.2921677839055,6111600
2022-08-19,82.81379699707031,83.65919814815916,82.3191419126839,82.33713311300657,8828700
2022-08-22,81.98638153076172,82.93970931454136,81.8514749726566,82.57096517982956,6652100
2022-08-23,81.12297821044922,81.83347964309709,80.69128548025319,81.73454862958712,5208800
2022-08-24,80.95211791992188,81.23091981218478,80.52941384995327,81.1229931789055,5553300
2022-08-25,81.18594360351562,81.40179685661363,80.10670478455789,81.40179685661363,5884300
2022-08-26,80.27759552001953,81.60865641564226,80.12469773390526,81.19494792853607,5695300
2022-08-29,78.775634765625,80.04374685774152,78.7486548252196,79.8908559543557,7850200
2022-08-30,78.1370849609375,78.7576510416448,77.86727869314127,78.66771561904606,6754000
2022-08-31,76.77005004882812,78.36192832791505,76.59017920046377,78.280988504641,11602000
2022-09-01,78.37991333007812,78.65871518148026,76.77004397651154,77.02186588895637,7528600
2022-09-02,77.55252075195312,78.9465373062688,77.23773640138492,78.46087766835645,6997500
2022-09-06,77.72338104248047,78.4878424714253,77.48955030246753,77.8672832163038,8244300
2022-09-07,78.12809753417969,78.24501289935866,76.50923245367768,77.84928879931749,6121700
2022-09-08,78.62274169921875,78.64972163888189,77.46255626227497,77.79532486192996,8109200
2022-09-09,78.55079650878906,79.29727358305949,78.48784102431041,78.77563850501751,7480100
2022-09-12,79.28829193115234,80.19664873673726,78.982503220898,79.2613051254207,6351500
2022-09-13,77.59745025634766,78.79361103968417,77.44455938192672,78.53279356245527,7650000
2022-09-14,78.83045959472656,79.45602844448645,78.31368743269194,78.87579327718262,9418700
2022-09-15,78.6491470336914,79.26564782890438,78.15050414162594,79.01179578092542,8006800
2022-09-16,79.52855682373047,79.66455094945434,78.33182096786777,78.5131418575339,14842500
2022-09-19,78.5494155883789,78.82140386811477,77.64279721185842,78.7398046174143,7748600
2022-09-20,77.96916961669922,78.37714506303051,77.59745281350766,78.03263261761627,5454800
2022-09-21,76.6364517211914,78.42249106368907,76.62738360050757,78.1958364652391,7190800
2022-09-22,79.33817291259766,79.9184080971522,76.65458345479561,76.65458345479561,12329700
2022-09-23,78.67633819580078,79.79148179401854,78.05076932970674,79.23844405496853,9038500
2022-09-26,78.13236999511719,78.61287661584525,77.32548021371551,78.0779751073213,8841000
2022-09-27,77.82413482666016,79.44698289903774,77.67001132963426,78.71262406983728,6532100
2022-09-28,78.67633819580078,79.10244992099823,78.15049790015505,78.86672721657962,6840000
2022-09-29,78.5494155883789,79.256576815353,78.17770565081914,78.87579875728223,6601300
2022-09-30,78.07797241210938,79.43789989565573,78.05983617217072,79.10244862627937,9035600
2022-10-03,79.37445068359375,79.691765768175,77.98731859908128,78.62195568519385,9186900
2022-10-04,80.135986328125,80.37170900917627,78.87578751769244,79.36536220128433,7373000
2022-10-05,80.135986328125,80.48956689122775,79.80053508651159,80.30824600854112,6065700
2022-10-06,79.27472686767578,79.79149915564693,79.08433780547067,79.56484452202888,8055500
2022-10-07,79.4197769165039,80.05441399829408,78.98460392259923,79.67362898243996,8837400
2022-10-10,82.03083038330078,83.03717037633044,81.33273038854851,81.53218752990631,14485000
2022-10-11,82.54761505126953,83.390770511084,81.7769838126923,81.9855091057432,9743500
2022-10-12,81.9764404296875,83.15504720793268,81.9311136563396,82.7289354201525,8522200
2022-10-13,83.8531265258789,84.06165178305037,80.93381442717173,81.14233968434318,9382800
2022-10-14,83.57207489013672,84.64188475722345,83.17316062605225,83.65366721672746,9847600
2022-10-17,85.33092498779297,85.55757958431255,83.81686702616066,84.17044764337525,12139700
2022-10-18,85.77516174316406,86.41885993484843,85.24025332548611,85.60290204505522,9530400
2022-10-19,84.55123138427734,86.0471530827908,84.40616912449335,86.0471530827908,8546100
2022-10-20,84.26112365722656,84.67816732755999,83.73528327930396,84.49683948157802,7626000
2022-10-21,86.73617553710938,86.99909568759044,83.98912305432141,84.1704439568157,10297200
2022-10-24,88.2774429321289,89.22938817565438,87.28015708136412,87.44334868267563,11414900
2022-10-25,88.58567810058594,89.1115184033695,87.35267659189644,87.81505388689227,8747900
2022-10-26,89.2203140258789,90.00906755364996,88.84859718690024,89.11151733514025,10374700
2022-10-27,90.4261245727539,92.02177502220013,90.20853807594989,90.51678503667641,12218400
2022-10-28,91.35993194580078,91.69538323957454,89.34724493400637,90.87942530671228,11228000
2022-10-31,91.74978637695312,91.89484865225708,90.03627802238762,90.61651328970345,11043800
2022-11-01,90.44425201416016,91.63191988495261,89.7098864188673,91.25114182336334,11079300
2022-11-02,90.11786651611328,91.5956519552504,89.73708846435268,90.34452110648733,9503500
2022-11-03,89.52857208251953,89.97281318699316,88.84860824391812,89.75522669538667,9912700
2022-11-04,89.93655395507812,90.09974556451758,88.81234893280099,89.75523301879,8877600
2022-11-07,90.72529602050781,90.98821616628251,88.54941064478021,89.30190551886479,8644500
2022-11-08,92.02176666259766,92.44787841296888,90.23572732607967,90.72530208712642,8503900
2022-11-09,92.10336303710938,94.07073028823488,91.82231353706987,91.84044977917225,10602900
2022-11-10,92.3753433227539,93.20943054644333,91.20580481875612,93.1097019743773,9556000
2022-11-11,88.81232452392578,91.39618519911903,88.24115750634046,91.14233319130334,13342800
2022-11-14,90.9791488647461,92.19402103487798,89.48322722316571,89.48322722316571,8958200
2022-11-15,90.29917907714844,91.33272336038907,89.49228936333685,91.02447646610084,7965900
2022-11-16,90.5983657836914,91.38712618424124,90.19945152360432,90.28105076632605,8757700
2022-11-17,92.7561264038086,92.79239196988681,90.90662403551687,91.03355697526534,8496800
2022-11-18,94.4968490600586,94.83229347736419,93.04625393015802,93.04625393015802,11626300
2022-11-21,95.74797058105469,95.98369330377918,94.49683966865463,95.19493279905659,8899300
2022-11-22,96.9175033569336,97.09882426082476,96.14687913997251,96.2194033513595,8295700
2022-11-23,96.84498596191406,97.28016587669325,96.3735473947742,96.78152294485774,5749600
2022-11-25,97.46148681640625,97.46148681640625,96.60926322988992,96.60926322988992,3163700
2022-11-28,98.32276153564453,98.73074396092795,97.12602553865538,97.12602553865538,9524500
2022-11-29,98.67633819580078,98.87579534012295,97.50680660763736,97.91478209960609,9352400
2022-11-30,99.83682250976562,100.02721154718654,97.57933767259713,98.54941910152249,20305800
2022-12-01,99.54670715332031,100.61651718570064,98.61288435293557,99.50137346468861,10110500
2022-12-02,99.7642822265625,99.80960899305822,98.55847818320338,98.82139832989476,6943600
2022-12-05,99.7370834350586,99.93654057240062,99.01178601144194,99.55575562067999,6961900
2022-12-06,98.75794219970703,100.41705552524027,98.29556488078231,100.05440678327871,7458700
2022-12-07,99.80961608886719,100.37172198557796,98.82140535544845,98.9573994985018,8270400
2022-12-08,100.49864196777344,100.65276542606108,99.83681445067988,99.98186978878913,7354800
2022-12-09,98.6219482421875,100.97009349016548,98.59475079695542,100.6165128682496,9667800
2022-12-12,98.79419708251953,98.912054971209,97.29827550678252,97.85131322215771,10956600
2022-12-13,100.55304718017578,100.87036222768498,98.8214027657053,100.87036222768498,15836900
2022-12-14,101.80333709716797,102.36916022748515,100.42527118693408,100.8633273547424,10788300
2022-12-15,100.05109405517578,101.09148618337136,99.68604956040902,100.60779596130573,9871400
2022-12-16,99.6586685180664,100.11498111560843,98.80992680812714,99.69517436140309,29465900
2022-12-19,99.8777084350586,100.48003747246045,99.26624423290625,99.64955212519253,6949500
2022-12-20,100.12411499023438,100.9911131523555,99.62217528216453,100.33402186061934,8022000
2022-12-21,101.40178680419922,101.47479849146401,99.96896551482205,100.48003340012008,6640900
2022-12-22,101.52043151855469,101.93111706138392,100.58042861900537,101.21014227367664,8373700
2022-12-23,102.08626556396484,102.33267132880538,101.18276847584502,101.52956357967425,4547400
2022-12-27,102.32353973388672,102.75246772832884,101.78508724627746,102.58820187691124,5125800
2022-12-28,101.37439727783203,103.02624647257602,101.35614087676721,103.02624647257602,5107800
2022-12-29,101.13712310791016,101.9402307671652,101.07323962322825,101.65731918682786,4467200
2022-12-30,101.2557601928711,101.68469513836797,100.4982865907404,101.51130109012908,5498600
2023-01-03,101.42916870117188,101.48392398752857,99.92333566136037,100.76295617457193,8062500
2023-01-04,102.28704071044922,102.77073098372513,101.52043187216466,102.50606882305416,8698600
2023-01-05,103.71073150634766,103.95714421980384,101.6847023636101,101.83984698302888,9578900
2023-01-06,104.80587005615234,105.39907780284301,104.08490230683215,104.33130803646624,8632300
2023-01-09,100.7355728149414,104.88802049689096,100.33402243872747,104.8423864491771,12858800
2023-01-10,101.12799072265625,102.22314508118083,100.27924905398008,100.89983443497746,12122800
2023-01-11,101.36529541015625,101.58432354039527,99.24800491710255,99.78645052118569,8626500
2023-01-12,102.0041275024414,102.30529552482615,100.41616141779777,101.22839738402678,8914800
2023-01-13,102.44217681884766,102.61557783175235,101.2557612955228,101.48391759133315,5757800
2023-01-17,100.79945373535156,102.66121003762773,100.6808149622082,102.24140326791515,10241100
2023-01-18,99.28449249267578,100.48002923021672,99.09284204364248,100.3157564220771,8799500
2023-01-19,100.2975082397461,100.55304217499389,98.65478013775662,98.96507631825575,6772900
2023-01-20,100.33402252197266,100.37964960694626,99.15673511031494,99.82294764571019,9216500
2023-01-23,100.27925872802734,100.71732190625306,99.63129564404318,100.3248927750764,8998800
2023-01-24,99.0380859375,100.38877432845051,97.09419672301277,100.38877432845051,7424200
2023-01-25,99.10196685791016,100.32488824324797,98.86468931975168,99.21148438821402,6168000
2023-01-26,97.53225708007812,99.06546768593502,96.57399784037595,99.04721128288254,9672700
2023-01-27,96.17243194580078,97.35884737836008,95.92602622879878,96.92991246100746,7784900
2023-01-30,96.82040405273438,97.19458372658504,96.28195852727438,96.34584201271502,6476600
2023-01-31,98.02507781982422,98.05245546226735,96.647011793705,96.82953405184439,7938900
2023-02-01,97.63265228271484,98.04333085999463,96.81128816537718,97.6235240806394,10103200
2023-02-02,94.42019653320312,96.56486422837752,92.85960837298404,94.9312643855947,16229900
2023-02-03,93.94564819335938,94.7213782858482,93.52584140169223,94.20118215674127,11210800
2023-02-06,94.94039916992188,95.47885166269494,93.85437294550579,94.39282543827883,9054500
2023-02-07,96.44623565673828,96.67439196677383,94.51146764103675,94.6392346176344,7904700
2023-02-08,97.32234954833984,98.12545720765061,96.11768457798487,96.56486897078923,8596300
2023-02-09,97.39535522460938,98.41749091651886,97.2310824222986,97.52312218609805,7976800
2023-02-10,99.08373260498047,99.2662548873526,97.53227231648107,97.62353345766714,7609600
2023-02-13,99.97809600830078,99.99634544914646,98.88294156255712,99.21148720000242,7383100
2023-02-14,99.2388687133789,100.38877848928864,98.73692899859935,100.3431444412277,6983900
2023-02-15,98.271484375,99.28449893041658,98.16196684154652,99.04721442265631,6416600
2023-02-16,97.2037124633789,98.07070362238677,96.94817852020932,97.48662404863411,5959300
2023-02-17,99.95071411132812,99.9689705154464,96.30021311881715,97.03944430448972,9474600
2023-02-21,99.5400161743164,100.2792402534323,99.13845891515382,99.38487158337695,6741500
2023-02-22,99.62217712402344,100.6808188092325,99.40314204754306,100.58042947320688,7213900
2023-02-23,100.9272232055664,101.52043101150484,99.5674135306206,99.7134369129714,6922800
2023-02-24,100.28838348388672,100.6899408032305,99.37575827648924,100.4709057402551,5787900
2023-02-27,99.80469512939453,100.50741348878549,99.03808632000833,100.41615235887183,5654800
2023-02-28,96.9572982788086,99.33012238130017,96.88429355528739,99.32100114259605,10209900
2023-03-01,97.33146667480469,98.15283064358157,96.7017531382796,96.7017531382796,6099000
2023-03-02,97.6600112915039,97.98855687574867,96.8295191305583,97.31320930659177,5097500
2023-03-03,97.5413818359375,98.00682265167077,96.85691291512067,97.9976944498154,6124300
2023-03-06,101.39266204833984,101.5204290240064,98.06157855354061,98.25323597981843,17776600
2023-03-07,101.54780578613281,102.37829808353966,101.0458660897332,102.00411839892043,13805300
2023-03-08,98.81905364990234,101.55692919748121,98.18934004587038,101.23751177615253,8440800
2023-03-09,98.19847106933594,100.29751183458042,97.75128666662442,99.74993810188379,5842500
2023-03-10,98.28060913085938,101.04586234790786,97.96118474351432,98.05245283291441,9738500
2023-03-13,96.49185943603516,99.33011722509899,95.27806632474059,95.3419498062415,10687100
2023-03-14,98.3022232055664,98.44925476152095,96.05074247174277,96.90538486248195,9806900
2023-03-15,98.90875244140625,99.27634189517339,97.0156762196062,97.85194240220606,10942700
2023-03-16,98.64225769042969,98.98227918772527,95.78426682486916,97.87032608945967,9441500
2023-03-17,95.66478729248047,98.6146805117534,95.1042149630575,98.4676489395953,26402100
2023-03-20,97.27299499511719,98.24710818200771,96.32645680382929,96.32645680382929,12865800
2023-03-21,96.98810577392578,97.80598860691003,96.2713102134394,97.4108311811053,11571800
2023-03-22,95.94048309326172,97.41083390084871,95.93129142881833,96.92378085313418,5705800
2023-03-23,95.78425598144531,96.15183841009278,95.07664508280959,95.66478538206802,6801700
2023-03-24,96.3080825805664,96.50106548686696,94.13931228425568,95.65560754964386,6661800
2023-03-27,98.26546478271484,98.89036467843898,97.40163071801784,97.4843416658559,7563100
2023-03-28,96.97892761230469,98.3573829624529,96.8962236566653,97.97141714709616,6679500
2023-03-29,96.41834259033203,97.29136840454781,96.05994480709347,97.06162587625717,6310200
2023-03-30,97.33731079101562,97.59462129585583,96.06913458379515,96.60213892164153,5017400
2023-03-31,97.76922607421875,97.89788132429221,96.96971958203198,97.62219450749993,7184300
2023-04-03,100.04828643798828,100.60885881102165,97.01568202686305,97.3648881726928,6964100
2023-04-04,100.0114974975586,100.48016710599406,99.39578933740563,99.8920269214921,6108200
2023-04-05,102.8419418334961,103.23709222492171,100.70073993071752,101.00400173041098,8006100
2023-04-06,103.22791290283203,104.91881451961446,102.5938212909459,103.84362118647441,6894500
2023-04-10,103.48522186279297,103.92632357745725,102.16190269642942,103.80685999039929,6446500
2023-04-11,103.37493896484375,104.12849412542168,103.21871573902291,103.58630516127229,5639800
2023-04-12,104.53285217285156,105.04747320150771,102.81437550760948,103.15439697936341,6136700
2023-04-13,106.21456909179688,106.43511995941577,104.4409564640611,105.65399675274352,7332300
2023-04-14,105.9664306640625,106.75674544142223,105.36910576056594,106.36158805274236,5005100
2023-04-17,105.69075775146484,107.01406998529492,104.94638717055055,106.31565772703502,6575500
2023-04-18,105.52533721923828,105.79183938693775,104.51447152149966,105.20369908966491,5454500
2023-04-19,104.8820571899414,106.03996150337215,104.77178526278601,105.21288699377875,4683400
2023-04-20,104.91880798339844,105.24044609577236,103.84361471724061,104.9279996469477,4657900
2023-04-21,106.02159118652344,106.27890171269674,105.3047885635158,105.5621061008751,6554600
2023-04-24,106.54539489746094,106.85784136392151,105.47019455942888,106.26970106490187,4299100
2023-04-25,107.08757781982422,107.39083961621954,106.51782088122273,106.80269935052348,5662800
2023-04-26,104.23878479003906,105.86535887678242,103.58631682240835,105.86535887678242,6607900
2023-04-27,105.8285903930664,106.01238159176667,101.69322532164718,105.313962416573,9975200
2023-04-28,106.11348724365234,106.1686232105804,104.26635522851589,105.09342978836699,8050400
2023-05-01,106.91297149658203,107.15190567102643,105.92967383047376,106.41673384292946,5238900
2023-05-02,108.33738708496094,108.79687214580518,106.42592754916433,107.21624241471129,8175600
2023-05-03,108.6406478881836,109.95477543031215,108.37414571405286,108.76011147885508,6738600
2023-05-04,107.85952758789062,108.43847625062557,107.05082937954064,108.43847625062557,6490200
2023-05-05,108.14439392089844,108.33737678676643,107.11514495841752,107.86870010612418,4534000
2023-05-08,108.78768920898438,108.84283218831577,107.00489179748942,107.59303216165895,5157300
2023-05-09,107.91465759277344,109.01741889265756,107.83194663913018,108.6682127836375,4933100
2023-05-10,108.34656524658203,108.59468406359436,106.98648655106167,107.8962719062046,5605400
2023-05-11,108.02493286132812,108.24548371158332,106.94973256756569,108.05250084121188,5596700
2023-05-12,107.64815521240234,108.94390639781868,107.24380613136144,108.43847004651755,5233100
2023-05-15,106.94053649902344,108.19952085388441,106.13183844910874,107.64814028151443,5697200
2023-05-16,106.67405700683594,107.29895699111196,105.94806974486924,106.4902587695866,4278200
2023-05-17,105.46100616455078,107.20705068270534,104.28472560824859,106.94054852367044,7210400
2023-05-18,104.76258087158203,105.74587849931528,104.14687264914392,104.89123611175762,6437100
2023-05-19,106.13185119628906,106.82107874732868,104.85448336259046,105.0658495631641,7647000
2023-05-22,105.21289825439453,107.5930347638973,105.06586666538914,106.12268381791164,5607400
2023-05-23,104.09172821044922,105.48856652859894,103.88956070101868,104.73501141342345,7733000
2023-05-24,104.39501190185547,105.05667155867118,103.43009741165432,104.86368866063096,4509500
2023-05-25,103.20032501220703,104.30308611378219,102.08836523709915,104.30308611378219,7037500
2023-05-26,102.07001495361328,104.0182342084965,101.6840491707509,102.9246574792005,6378200
2023-05-30,100.32396697998047,101.73918181546495,100.14017575924146,101.2061774596619,7768100
2023-05-31,101.46348571777344,102.14352158582341,99.68068159244743,99.68068159244743,14563500
2023-06-01,101.94136047363281,102.54787713546511,100.97643899789868,101.6932416145164,6959900
2023-06-02,103.40251922607422,103.59550912934573,101.74837714626076,102.10677494744631,5792800
2023-06-05,103.94470977783203,105.20370135346526,103.76091856017392,103.84362250476441,5185500
2023-06-06,101.09590148925781,104.50527967929388,100.42505023913243,104.34905644679391,6960200
2023-06-07,99.8093490600586,100.78345518043376,98.21034295405755,100.74669553290448,12420500
2023-06-08,101.38079071044922,102.07001835043447,99.24878015787563,99.53365867215665,8352700
2023-06-09,101.73918151855469,102.47436042173653,100.18611976645549,101.26132013931644,6521900
2023-06-12,100.95805358886719,101.9964872556434,99.80014932448603,101.26131539806933,7468500
2023-06-13,101.07752227783203,101.67485426245509,99.29472499954802,99.79096269814832,7304200
2023-06-14,100.52245330810547,101.69733987125227,100.2356644162909,101.50306762339471,6137300
2023-06-15,101.20703125,101.66958623097986,100.22640989086305,100.28192128804028,7305700
2023-06-16,101.13304138183594,102.1876663888834,100.89251076643009,101.29956149126608,15844300
2023-06-20,101.9748764038086,102.55769315147764,100.8647401907826,100.91099851308624,7744400
2023-06-21,102.8352279663086,103.16826106313644,101.31804111750034,101.86385967163805,6854800
2023-06-22,105.20350646972656,105.31451514851537,103.24227080078711,103.24227080078711,7884100
2023-06-23,106.01762390136719,106.30441285307067,104.55594814117026,105.61058022667686,16407900
2023-06-26,104.61144256591797,106.01760668823637,103.40879671888604,105.8695927554799,7685100
2023-06-27,104.8334732055664,105.19426556944747,103.49206642272961,104.38017124597759,7093900
2023-06-28,104.01937866210938,105.0647505016527,103.09426859092883,104.95373475222033,8173800
2023-06-29,105.0369873046875,105.35152130802284,103.43654394398598,103.84359459115309,6281800
2023-06-30,106.74845123291016,106.9519765791588,104.93523632874101,105.26827652114247,8090600
2023-07-03,105.76783752441406,106.03612029555188,105.02774663451457,105.897352371442,2834600
2023-07-05,105.18501281738281,105.86034627839202,104.92598312538905,105.49955391339647,5861500
2023-07-06,103.38104248046875,104.9444806387427,103.34403723351224,104.4449203918736,7257400
2023-07-07,100.83699035644531,103.14976536462066,100.61496593190866,102.75196778089334,11316600
2023-07-10,101.72510528564453,102.31717518230506,100.92951003862635,100.96651528942137,5949200
2023-07-11,100.5594711303711,101.78061625392597,100.14317438339822,101.28106298077066,6084400
2023-07-12,99.42156982421875,100.88324527396588,99.16254016133271,100.25417021065883,8376700
2023-07-13,98.35770416259766,99.82863287102957,98.30219981594998,99.29206732666925,9764400
2023-07-14,99.30131530761719,99.61585641357124,98.30220175807074,98.30220175807074,7209900
2023-07-17,97.66385650634766,99.39381464252844,97.4048268513107,99.02376925332045,7376400
2023-07-18,98.01541137695312,99.0145319697588,97.4603467336266,97.95065395286554,7499100
2023-07-19,98.01541137695312,99.33831909019679,97.97841318435725,98.2096907072458,6608600
2023-07-20,100.33743286132812,100.79073479912252,98.11716738094205,98.57047637676584,8073000
2023-07-21,102.12289428710938,102.3356726967088,100.26342117532334,100.58721532793497,8194000
2023-07-24,100.6427230834961,102.07663942471133,100.37444032230702,101.7528523191485,6045500
2023-07-25,99.47708892822266,100.57797221690883,99.28281665222451,99.57885160489265,6498700
2023-07-26,99.11628723144531,99.92113549179263,98.11716671336507,98.80175321169561,7042700
2023-07-27,97.38633728027344,99.56035166524252,97.29382768172857,99.2088053095301,9813100
2023-07-28,98.3761978149414,98.66298672548724,97.3585781872105,97.53435135257445,6903800
2023-07-31,98.66297912597656,98.77398780457857,97.75636825522975,98.57046954113193,7397500
2023-08-01,97.39557647705078,101.39205126368259,97.26606164593998,101.39205126368259,10009200
2023-08-02,97.78413391113281,100.04140479441195,97.02554391793686,98.08942193545103,10873500
2023-08-03,97.81188201904297,97.85813328356986,97.01628686567825,97.21055911596093,6039300
2023-08-04,97.13655090332031,98.45020542160962,96.68324897535301,97.72862074418393,6700700
2023-08-07,98.14491271972656,98.32068587150384,96.5999807733513,97.40482898314166,8259100
2023-08-08,98.44096374511719,99.16254845436892,97.77488338026033,97.77488338026033,10152200
2023-08-09,98.15416717529297,98.79249531816913,97.86738534091279,98.31143417749959,6479500
2023-08-10,97.66385650634766,99.02376925332045,97.52508860314107,98.25592630586893,6525700
2023-08-11,99.39382934570312,99.64360596200105,97.6823700496963,98.01541024344672,5904300
2023-08-14,100.75373840332031,101.23479252125664,99.27355668468344,99.8378743768571,8427200
2023-08-15,100.52245330810547,101.22553180758165,100.30042183224343,100.73522464993702,5118700
2023-08-16,100.58721923828125,101.27179870172978,100.17091547932355,100.37444082041004,5332900
2023-08-17,100.76298522949219,102.02113546559848,100.2079206095699,100.52246169761126,6457800
2023-08-18,101.02200317382812,101.29953898054798,100.10614630449862,100.80923183896782,6711400
2023-08-21,101.4290771484375,101.76211736992697,100.79074888091097,100.92026373837572,6012500
2023-08-22,99.19955444335938,101.39206075966861,99.17179521292529,101.39206075966861,6026000
2023-08-23,102.9647445678711,103.5105560733626,101.59557867903106,101.75284568318666,10588200
2023-08-24,101.25328826904297,103.6308207241096,100.92024809916343,102.64095329086464,6487700
2023-08-25,101.95637512207031,102.06739086608478,100.81849374254688,101.70659852057449,4839100
2023-08-28,100.7722396850586,102.32642487692351,100.51320999608606,101.97488559303645,4335600
2023-08-29,101.75284576416016,102.24315292928786,100.77223143390472,101.09601851860896,5673100
2023-08-30,101.95637512207031,102.50219370760472,101.50307318556266,102.0396386945885,4785000
2023-08-31,100.8184814453125,102.26165065132456,100.73521788295031,101.87310618171031,9212000
2023-09-01,101.61406707763672,102.10438124879414,101.06825562959594,101.43830099774019,4941300
2023-09-05,99.45858001708984,101.5030723100227,99.44007386423237,101.26254172908081,6379900
2023-09-06,98.51496887207031,98.98677698159538,97.06254635195127,98.76475254218404,7926100
2023-09-07,99.85636901855469,100.55020147241785,98.85724859106486,98.90350691120055,8532600
2023-09-08,100.88323974609375,100.96649625116126,99.48632178861189,99.48632178861189,6807500
2023-09-11,100.46695709228516,101.24405325917596,100.22642648610109,101.14229058186848,5069300
2023-09-12,100.85549926757812,101.28105612156895,99.4955933591514,100.3004346231956,4605400
2023-09-13,99.73611450195312,101.45681979875924,99.6065996566477,100.81849864919097,6761500
2023-09-14,100.81654357910156,101.06803007243428,99.62433131689701,100.3042686478254,6872400
2023-09-15,100.14592742919922,101.4592284785777,99.90376418676517,100.70478317302171,9639000
2023-09-18,100.42535400390625,100.53712657245616,99.5218786166956,100.37878032380732,3911300
2023-09-19,99.99691009521484,100.7606716013184,99.57777536979872,100.2670218250272,5818300
2023-09-20,99.95032501220703,100.9655729226849,99.89444228349754,100.78860147357739,4593600
2023-09-21,99.41011047363281,100.48123402556595,99.12136645586817,99.91306925318011,5856600
2023-09-22,99.0468521118164,99.86650338591137,98.69291631100451,99.86650338591137,5027200
2023-09-25,98.5811538696289,98.90715544502419,97.9012235632166,98.77675765732467,6052200
2023-09-26,98.1620101928711,99.24245702808506,97.90121464123898,97.91053079841036,5400500
2023-09-27,96.81146240234375,98.28309551430343,96.21535623154199,98.21789662393905,5635500
2023-09-28,97.14678192138672,97.77082951584325,96.66244117184826,97.39826134838599,4758800
2023-09-29,95.88935852050781,97.50071274150976,95.66582047402568,97.20265964415145,7232700
2023-10-02,95.51679229736328,95.77758785513734,94.39908791328675,95.77758785513734,7079700
2023-10-03,94.79027557373047,95.41433017091569,93.99857279042612,95.22804256498519,5924000
