Date,Close,High,Low,Open,Volume
,CI,CI,CI,CI,CI
2022-06-21,235.70077514648438,238.14021992743324,228.84978154241384,233.47631081340728,2324600
2022-06-22,239.17767333984375,242.09378584769493,233.8968901168004,236.30829632970486,1506200
2022-06-23,242.7106475830078,243.2714450030842,238.26170510830534,240.47684208210333,1774200
2022-06-24,247.8045196533203,248.43072110230602,239.18701906258474,244.3836867309233,3406200
2022-06-27,250.3748016357422,251.56180044708225,245.1687785900095,247.06612267102668,1637100
2022-06-28,248.8139190673828,253.66476948196419,247.4586895932492,250.91688791104502,1494900
2022-06-29,249.8701629638672,252.24418988742215,247.5335301518425,250.66462382462552,1439600
2022-06-30,246.29971313476562,248.68309505856917,244.3650033786691,247.21568321242455,2029700
2022-07-01,250.5150604248047,251.37495379677867,243.61731622612086,246.52410209683754,1302800
2022-07-05,247.53343200683594,247.89796027218716,239.61692203759466,247.2343362798819,2331900
2022-07-06,253.37506103515625,255.3471935625487,246.1969333312103,247.7204221808521,3259600
2022-07-07,257.7585754394531,259.3194583316242,254.27230985650604,254.27230985650604,5021100
2022-07-08,260.94573974609375,263.09542995990853,256.73044613148767,257.59966646394247,2325200
2022-07-11,261.6187438964844,263.4880500339834,258.71195802053234,259.0764864085517,1550500
2022-07-12,261.0953063964844,263.8805539230425,260.1793362402051,260.9270757116609,2599300
2022-07-13,255.86122131347656,261.2541580660005,255.59016399659964,258.76797802696626,1563400
2022-07-14,247.5989532470703,249.38414406998672,243.94445624602344,249.38414406998672,2260800
2022-07-15,256.1976318359375,256.45000631389377,249.82332225069428,251.44025312845022,1880600
2022-07-18,250.81414794921875,256.88939268404107,249.82341801279242,256.5342199665775,1597100
2022-07-19,256.65570068359375,258.31938176065887,252.43105117845434,252.54323348983837,2084800
2022-07-20,249.29058837890625,256.2630900684184,247.0193889895486,255.7957636826244,1669200
2022-07-21,248.94485473632812,250.25336334982745,246.2436936311862,247.48679820652197,1705900
2022-07-22,251.6085662841797,251.6272490733452,248.35596399882087,249.55231854228464,1787200
2022-07-25,254.8143768310547,256.954739556584,252.58989878312516,252.58989878312516,1323500
2022-07-26,256.8706359863281,257.6370581861492,254.99200311149312,256.23507887965104,1731400
2022-07-27,256.7772216796875,258.52501817640837,252.39369695207708,256.1042703978294,1120100
2022-07-28,255.36587524414062,257.73054602137216,252.90773346903225,257.4127674472658,1650700
2022-07-29,257.36602783203125,259.5718236708341,254.6181743448686,255.29112562342854,1836900
2022-08-01,255.5434112548828,258.82405152784906,254.34705687836978,256.0761701668469,1434600
2022-08-02,253.7021942138672,257.05759481787067,253.07596419898329,256.98283513356137,1415400
2022-08-03,253.98260498046875,255.9079879383977,253.5526725736532,254.32842203747344,3548800
2022-08-04,261.7962341308594,265.8713063230497,261.011129264199,262.29159893446666,3654700
2022-08-05,263.35711669921875,264.18897140614854,260.0951874616489,260.3568891121797,2039800
2022-08-08,263.35711669921875,265.30121055173964,262.38509829629896,263.5720971177529,2392000
2022-08-09,266.41351318359375,269.6100106394201,264.85263004084584,265.74056184710173,1690700
2022-08-10,268.3107604980469,270.3482965617097,267.030290848161,268.2920491888977,1400000
2022-08-11,267.3107604980469,270.70355548348823,265.79662718763245,268.1519425012386,1844900
2022-08-12,271.9092712402344,272.34855930397964,267.45095804527074,267.45095804527074,4395400
2022-08-15,271.8625183105469,274.3206603073602,269.2548284083113,271.0867688572244,1057100
2022-08-16,271.6194152832031,274.04019094650033,270.32961847963725,272.0213376335215,1491700
2022-08-17,272.5447998046875,274.20848087739586,268.7501111947646,269.76887946458686,1107700
2022-08-18,271.88116455078125,273.068163329069,269.142610190522,272.9186154594412,1845000
2022-08-19,273.8345947265625,274.75053623942097,271.74095300429906,272.32978884733126,1162600
2022-08-22,272.4513854980469,273.52623088539326,271.4139342221781,271.6008477328668,1348800
2022-08-23,267.6191711425781,272.348541390921,267.1331618687748,271.9840130430598,1255000
2022-08-24,269.890380859375,270.67548587352775,267.1518261813072,267.9556425084221,1808400
2022-08-25,272.77838134765625,272.862496663276,268.0677240096039,269.9370293078255,1443300
2022-08-26,266.2545471191406,273.07752989216493,266.0489223556064,272.9186263607945,1724100
2022-08-29,268.4230041503906,270.38578120477234,263.61887391750724,265.3199492661945,1158700
2022-08-30,266.44146728515625,269.65667503905496,265.0768537282461,268.8808972805825,1235700
2022-08-31,264.9273681640625,267.97431713305286,264.64695518826005,266.7592798079351,2452000
2022-09-01,269.2174377441406,269.5819375544316,264.9834611153134,266.22653696102054,1267800
2022-09-02,268.8997497558594,273.64777568594644,267.5538468023923,270.9279313226214,2035300
2022-09-06,267.6516418457031,272.31502129073846,266.2723316257684,268.89957555192444,1242600
2022-09-07,272.10858154296875,273.83506014140903,267.3138544197997,267.75483049357246,2674900
2022-09-08,272.7748718261719,273.4692375916977,269.19992900944374,271.89286208103897,1985300
2022-09-09,274.7734375,276.3591764223321,272.9343663474344,273.2815348745454,1362900
2022-09-12,276.00262451171875,278.0106125168796,273.9571248944599,274.69839443826226,3001400
2022-09-13,269.1248474121094,273.65685133816106,268.486806409258,273.1783349034313,2276200
2022-09-14,266.5538330078125,271.44242563140153,264.2550015483969,270.9451248260345,2454300
2022-09-15,272.07110595703125,274.1259976794788,267.01365325048795,271.4893610191359,2369400
2022-09-16,272.4370422363281,273.1407714506626,269.63148896350697,272.07108930016295,4982700
2022-09-19,271.47064208984375,271.59262642593694,268.13027571833766,269.84736274036317,2042900
2022-09-20,270.3070983886719,272.47461093925216,268.06456261485994,271.69580115854427,1768500
2022-09-21,267.3702392578125,276.1246194481401,267.30455098188935,273.11266595948325,1802100
2022-09-22,265.4466247558594,267.7548483075279,264.01101846173714,267.1918879057638,1176000
2022-09-23,260.6331481933594,263.56068585327887,256.7391855011885,263.35425746639,1892200
2022-09-26,259.72296142578125,261.4119285748172,256.28878835584794,259.91063398727835,1994100
2022-09-27,260.4924621582031,264.93065908038034,259.10378784427985,261.85301707720157,2295400
2022-09-28,265.1182556152344,266.7227789280669,259.9106706004516,262.3033386051212,1561800
2022-09-29,263.2510070800781,264.3112969503176,260.56746690833336,264.3112969503176,1472300
2022-09-30,260.3517150878906,266.46945868033566,260.2391229718979,262.55673947548433,2327200
2022-10-03,269.50018310546875,270.8044132293745,262.0969368711481,263.4293436574449,2315000
2022-10-04,274.9423828125,274.9893152881045,270.70125047921306,271.31114358348407,1838300
2022-10-05,275.8900146484375,276.9503046357389,273.0844898619017,274.02279553069,1220400
2022-10-06,274.9986267089844,276.499921581892,273.72254467964456,274.35122210882855,1673100
2022-10-07,270.58856201171875,272.9437181307841,268.70255867271817,271.50808313436517,1956100
2022-10-10,268.10211181640625,271.8084023419373,266.28179637360563,270.2320555568788,2891200
2022-10-11,273.00006103515625,275.7023574589461,266.60080914426067,266.94797767953133,1815600
2022-10-12,270.5698547363281,276.7157750887802,270.4197510025359,273.97590947251945,2332900
2022-10-13,279.2773742675781,280.66604863573394,267.2764341133964,267.9801635193638,2205200
2022-10-14,277.0816345214844,282.1954115377739,275.01737936527223,281.49168233194405,2500600
2022-10-17,272.0335998535156,278.8175317060675,271.43307046365055,276.80018018759597,2596100
2022-10-18,275.617919921875,277.95432069477636,272.4839821748846,276.80019432178125,2221800
2022-10-19,274.9986267089844,278.0106086751036,272.2775458589243,276.0964569962759,1548200
2022-10-20,276.1527404785156,278.65802922609373,273.910204808943,274.7358897483815,1509500
2022-10-21,282.7490539550781,283.6404558799745,273.90083752087224,275.1300157742645,1881200
2022-10-24,288.012939453125,289.26087340613964,284.7288695785617,284.7757734085573,1875200
2022-10-25,291.7380676269531,292.38547231973996,286.0425442422527,288.9982019442637,1650900
2022-10-26,295.5194091796875,298.1278980348587,293.52081333869154,293.7084573089197,1770300
2022-10-27,297.0487976074219,299.7886627741924,294.64673737331856,296.4201488414835,1422600
2022-10-28,304.7242736816406,305.0995903644775,298.7097286283793,298.7097286283793,1420000
2022-10-31,303.1290283203125,304.15177806733914,301.4776011732811,302.4628393104691,1835800
2022-11-01,305.0619812011719,306.1879596301842,300.8396050446071,303.2604500765373,1713600
2022-11-02,301.0647888183594,308.3272952682779,301.04603301067203,304.1330671470796,2190200
2022-11-03,304.23626708984375,308.24285123034156,297.79950296910164,301.4119860695361,2902600
2022-11-04,302.25640869140625,306.82595270206514,298.4562535642064,306.82595270206514,2230400
2022-11-07,304.35821533203125,307.1731324320738,301.64652674909536,304.0110468045968,1566600
2022-11-08,307.52032470703125,309.0685521394668,301.3650411303965,303.1572085919975,1349300
2022-11-09,304.9399719238281,310.62610239216457,304.5646553564604,308.4304704065037,1278000
2022-11-10,303.3917541503906,308.74947154805386,296.15742539881774,308.74947154805386,2063000
2022-11-11,285.0760803222656,304.480237754247,271.74273403959245,304.37703785904444,5494500
2022-11-14,287.9190368652344,293.24860501932733,286.0142779219493,287.5249359717087,1973300
2022-11-15,286.3427734375,289.6174512859426,282.80534249411767,289.29843077256817,2121100
2022-11-16,287.7690124511719,290.3212054112188,286.3052576717883,287.262319293748,1375000
2022-11-17,292.84521484375,293.57709214472413,286.60548766258586,286.60548766258586,1616400
2022-11-18,299.5166015625,302.3878151650621,295.67893408240656,295.67893408240656,1909700
2022-11-21,295.83843994140625,302.2658403167164,295.0971703510736,299.82623954074506,1930700
2022-11-22,299.64794921875,301.53392431860414,297.87453759334323,298.0340621713504,1519300
2022-11-23,300.10772705078125,302.13447103802224,299.30079779831294,299.4133899140229,1542800
2022-11-25,303.9172668457031,304.1143030614824,300.21097582449113,302.20017969569517,921400
2022-11-28,299.798095703125,306.8729008270684,299.3007947738842,303.1103140359524,1989800
2022-11-29,300.9146728515625,303.03522442684067,298.9254405595768,298.9254405595768,2131500
2022-11-30,308.5993347167969,308.62748273869175,299.44146312947953,300.9146097565436,4833900
2022-12-01,303.4950256347656,309.23745260918975,302.68806774822804,308.3272948282878,2181500
2022-12-02,307.0136413574219,307.85811077383585,302.6692813160308,302.73496958842753,1301200
2022-12-05,308.2470397949219,309.0755607669808,304.45265222820734,304.88577604068576,1476900
2022-12-06,310.3654479980469,312.5403763904994,306.9288462138779,308.6330103874763,1300500
2022-12-07,312.7663269042969,313.4348040345723,309.42391251975266,310.2336131658374,1951700
2022-12-08,313.9997863769531,316.02406710921053,312.7663862163751,313.91505225139883,1039500
2022-12-09,312.700439453125,316.6454461495002,312.6627702680025,313.73612654522276,1323600
2022-12-12,319.46063232421875,319.65837401181255,312.8605365867349,312.8605365867349,1566500
2022-12-13,310.9397888183594,320.2232460869951,310.77032058339717,320.1196917433526,2003900
2022-12-14,315.11077880859375,316.35360343232486,311.335268734759,313.04882891614,1217900
2022-12-15,312.0696716308594,314.47055811119355,310.09245578831604,313.04884070475805,2013400
2022-12-16,308.15283203125,310.3371560391581,302.7955332417778,308.7742442110296,3188400
2022-12-19,311.4388732910156,312.54987030048767,307.61626893198854,308.63310732148335,1041400
2022-12-20,310.2713623046875,313.98098751947316,310.1112897900749,311.2882006137208,983600
2022-12-21,313.67962646484375,314.2539450358725,308.23759309310714,312.7757671848332,1283200
2022-12-22,313.79266357421875,314.9883946014923,310.37491001823815,313.7455986355506,888500
2022-12-23,314.7624206542969,316.1747135394317,312.36153424283657,313.7926473558312,618900
2022-12-27,314.564697265625,316.22176799068245,313.7173273092749,315.7886728988895,563600
2022-12-28,312.4462585449219,316.3535963243171,312.1072933218967,315.4214922440478,553500
2022-12-29,311.38232421875,314.5176016578588,311.0716324388341,314.22573010506255,583500
2022-12-30,311.9661560058594,312.41810018374446,308.22828543831605,311.36359250185865,699700
2023-01-03,302.6826477050781,308.7366701678075,299.44378677595785,308.2188121584967,1560400
2023-01-04,292.1562805175781,303.3887373006115,289.1622267993123,302.2965607983851,2482800
2023-01-05,286.403564453125,291.0452931875975,285.56559027355905,290.86640046910975,1949800
2023-01-06,284.98175048828125,287.50503918433327,281.9971221659133,287.50503918433327,3554000
2023-01-09,285.32080078125,286.81782762778585,281.9783574120828,285.04774947469866,2531400
2023-01-10,286.02691650390625,288.99272517395775,284.5863792222717,285.67855559830065,1393300
2023-01-11,291.1488342285156,293.06953145521265,285.5279085938838,285.7068012865418,1608300
2023-01-12,292.08099365234375,293.7474888745497,288.87980226626496,290.53687300817154,1278600
2023-01-13,295.83770751953125,298.878855387023,291.3748709365547,291.3748709365547,1524900
2023-01-17,296.5815124511719,299.5944154995006,295.3575367501981,296.3743750074346,1813000
2023-01-18,290.3297424316406,297.76784128458837,289.95313674200116,296.0448278730587,1106000
2023-01-19,292.4952087402344,295.4045279741352,291.15822580370275,291.4030323760792,1207600
2023-01-20,290.3297424316406,294.0770365665082,288.1171732300692,292.5235201385127,1118300
2023-01-23,290.1508483886719,294.17116471064827,289.6235659979702,290.3391368474081,1482000
2023-01-24,290.9228820800781,290.9982204506685,286.07401605071715,290.4992114948929,1296700
2023-01-25,295.2538757324219,296.9580397698014,289.49172675154006,290.9322639967605,1193300
2023-01-26,294.8867492675781,296.9863395157586,293.38029786181596,295.781184137783,1051100
2023-01-27,290.27325439453125,295.94127492662426,289.604777137256,294.88676749735276,1217000
2023-01-30,292.2127380371094,293.61563488016446,290.5933367862218,291.67608869071427,1551200
2023-01-31,298.15386962890625,298.47398589979804,293.0319518282929,294.9338292258874,1583500
2023-02-01,294.9620361328125,297.66421822792046,293.0695547250439,296.58146624065967,1253700
2023-02-02,283.8990783691406,292.02447366138466,281.9312873151025,291.873825658226,2146000
2023-02-03,275.4819030761719,291.63854043493103,274.3144165802665,286.5825354692514,2842000
2023-02-06,271.5745544433594,277.51559854615124,269.851540743486,276.6399837062429,2245600
2023-02-07,272.10174560546875,272.7608270707917,267.64830530750015,270.19986831576637,2078500
2023-02-08,273.23162841796875,275.49129145361945,269.747960885342,271.113188934576,2000200
2023-02-09,274.46502685546875,276.027967867571,270.7836463739249,273.2316266185812,1781200
2023-02-10,279.1726379394531,279.42684030254037,275.698395311406,276.44218217371827,1267600
2023-02-13,281.1027526855469,283.042299138459,278.1746127797165,278.84308998375485,1232500
2023-02-14,281.8559265136719,284.4263093757647,280.9238225973065,281.14038447207986,1347500
2023-02-15,281.1216125488281,286.1117316492543,280.82034521710335,281.3664191932053,1760200
2023-02-16,281.921875,285.09482148304346,279.5680537237755,279.9164146753496,1525500
2023-02-17,283.45660400390625,285.0007247324407,280.58495320652645,281.64888514430413,2116900
2023-02-21,276.79058837890625,283.70140486009296,276.48929233071954,282.7692720068386,1191900
2023-02-22,277.67559814453125,279.1161356016671,275.6512888809402,277.1765891883514,1865300
2023-02-23,277.42138671875,282.307922283636,276.4516134433718,278.19344704020455,2163300
2023-02-24,276.55511474609375,279.0219142666294,275.1051531353591,276.1596602220159,1473800
2023-02-27,279.0313415527344,281.0179814088723,276.52690130540367,276.8658377359297,1275200
2023-02-28,275.0205078125,279.1632278758272,273.40107748291535,278.4947506199626,1753500
2023-03-01,271.8664245605469,274.9263929755141,270.1057704083202,272.0264970894661,1557000
2023-03-02,270.77423095703125,273.4764136845342,270.1622430586743,272.1017898503027,1498700
2023-03-03,270.1904602050781,272.2900793014832,268.10026558917366,272.20531644332226,2179000
2023-03-06,271.602783203125,272.2806850113723,267.7707545268774,269.58789800829885,1316300
2023-03-07,266.3832702636719,272.98329207595987,264.45431901701755,272.72797230648035,1234600
2023-03-08,264.1138916015625,268.1892539033833,262.2227711327377,266.3453999037958,1317800
2023-03-09,257.126220703125,266.0806784294435,256.16175952816053,265.8821188344062,1807200
2023-03-10,260.6342468261719,264.8798032069672,256.8709065611361,256.88037139782864,2599900
2023-03-13,258.1851501464844,262.1281480995507,257.8163967464402,258.10951804213227,1404300
2023-03-14,257.3153076171875,259.81157159597626,253.84508890858405,259.0456701252859,1731200
2023-03-15,255.64169311523438,255.95374420332317,252.6253820197257,254.2895486834179,1585000
2023-03-16,259.4901123046875,259.9628924658036,254.25172889599312,254.75287471252773,1473000
2023-03-17,254.78126525878906,259.88728572643305,252.62538866772988,259.88728572643305,3738100
2023-03-20,258.04339599609375,259.556298223282,255.60386315761275,255.60386315761275,1626400
2023-03-21,261.5608825683594,262.4686123662069,259.20644668235695,259.7737886270904,1704900
2023-03-22,255.7173309326172,264.2557393238347,255.53767216635308,262.4308148625313,1183900
2023-03-23,242.61184692382812,254.36518327922457,241.36371484152133,253.3439620048112,3386100
2023-03-24,246.0442352294922,246.83850241114865,238.03535283896548,241.10842378456712,2216500
2023-03-27,247.5287322998047,251.32043769526476,245.7038081550582,249.24019384474178,1666800
2023-03-28,242.53622436523438,248.19068552034798,241.36372436326883,247.17892904292435,2127500
2023-03-29,240.20069885253906,243.3494021776243,238.28121246195514,242.80098986154852,3023100
2023-03-30,240.2574005126953,242.98061865028876,236.96685488183945,242.3849110756641,2834000
2023-03-31,241.61903381347656,242.0634483298932,239.6144504989885,241.81760783430124,1876900
2023-04-03,247.7367706298828,249.95884285524724,244.1247237662017,245.5997953591655,2168700
2023-04-04,242.5740509033203,247.5666082043167,242.167438037798,246.8101426397956,1417400
2023-04-05,251.40554809570312,252.44567007661274,243.15079724346555,244.61643285263128,2695800
2023-04-06,250.84774780273438,254.60162406234048,250.14801342535281,253.1549176822826,1709000
2023-04-10,248.7769012451172,250.55455908708535,246.99924340314905,249.94938669143318,1199000
2023-04-11,251.97293090820312,253.24941428789137,249.32534463074185,250.7531499844577,1496100
2023-04-12,246.57374572753906,250.26145393292546,244.5029663898842,250.1385264785846,2293400
2023-04-13,249.4482879638672,251.48123706198342,246.52650977716203,247.58553281304324,2994400
2023-04-14,244.99468994140625,250.4694923914475,244.62590755771006,249.7697581174061,2823900
2023-04-17,244.5880889892578,246.3940837207353,242.3849173894063,245.84567145806108,2468200
2023-04-18,245.55255126953125,246.11042837164035,243.05625828089748,245.8456726476528,1367500
2023-04-19,242.1580047607422,242.5929544300666,237.5247505160282,242.38493000452692,1960200
2023-04-20,241.85540771484375,243.62360082474518,241.57173674469416,242.4983817809516,1822500
2023-04-21,238.39468383789062,242.73480261855258,237.16546685827797,242.53624301395345,1449500
2023-04-24,242.1580047607422,242.63078492276776,238.3946642827826,239.7089925560895,1208700
2023-04-25,239.89810180664062,244.52189093741507,238.82016367885592,242.16742624920752,1606800
2023-04-26,234.65968322753906,240.15338591808046,233.5817451301532,238.42300894604708,1339100
2023-04-27,236.70213317871094,237.43021871586214,234.3004017183288,235.86058501222422,1138700
2023-04-28,239.50096130371094,240.00212153502986,235.65253839713475,236.0307567447321,1111900
2023-05-01,241.0233154296875,242.79150857905609,238.2811963226138,239.5009627649466,1133500
2023-05-02,236.78721618652344,240.5978231634511,234.1585596224916,239.21731316092792,1370700
2023-05-03,232.60780334472656,237.31668898232405,231.81353625946497,236.67371498799892,1540200
2023-05-04,230.42359924316406,231.19895121154272,227.93677095700792,230.32903743887383,1564000
2023-05-05,246.5453643798828,249.81702354211617,238.28117722902158,238.4513711444095,3767900
2023-05-08,250.2803497314453,251.69869013393284,243.49123393036194,244.95684080378197,2357900
2023-05-09,248.48379516601562,254.6961043025241,248.3325020577976,250.64910744037437,2177700
2023-05-10,249.10789489746094,254.01535560266444,248.21906582732535,250.96118517177618,2772500
2023-05-11,245.84568786621094,248.66346806152902,244.61647096936449,248.34198100937243,1964300
2023-05-12,242.6024169921875,246.8668743914429,241.37318569682753,246.8668743914429,1161300
2023-05-15,243.95457458496094,244.78667232457028,239.75628424872275,242.47003788389483,1979500
2023-05-16,241.57176208496094,245.90243036107978,241.38265289439244,244.77721119925354,1601300
2023-05-17,248.89035034179688,249.15510603646783,240.5221370243592,241.78919862383103,1639100
2023-05-18,242.52676391601562,246.71561817959363,239.79410952125545,246.71561817959363,1718800
2023-05-19,241.2407989501953,244.82448049257204,240.55999439407375,243.25484696439705,1079500
2023-05-22,241.6095733642578,243.60470618650749,238.12045352755575,242.59294973386804,1025500
2023-05-23,238.20553588867188,241.04221663200363,238.05424278628246,240.60726699776453,963900
2023-05-24,236.1631317138672,239.27403313292078,236.06858434217955,238.64050947300433,1013300
2023-05-25,233.61959838867188,235.29322978976606,230.18720976305156,234.36658470333978,1323200
2023-05-26,230.811279296875,235.09466638134478,229.67659537327324,233.3453740225466,1683200
2023-05-30,229.43075561523438,232.20125485723108,227.4072571062572,228.40009832851683,1475400
2023-05-31,233.9411163330078,234.52735919986432,228.6743376574359,228.6743376574359,4134900
2023-06-01,239.59552001953125,242.05398253157318,235.31213308307815,235.31213308307815,1966500
2023-06-02,243.037353515625,244.40842744098742,239.70897734628463,241.47718485117727,1282800
2023-06-05,248.4364776611328,248.9659890645235,243.5384827516651,243.5384827516651,1882100
2023-06-06,250.0420379638672,256.38808243487665,246.27050623930623,253.6520556231534,1606600
2023-06-07,248.70254516601562,249.4245313652337,242.47999129976367,248.89252932709968,1440100
2023-06-08,251.2865447998047,252.97755733802097,247.99949729936947,249.1205284138655,1285600
2023-06-09,252.5880126953125,254.4310296665016,249.5004881497131,250.80199385791857,1275400
2023-06-12,253.64251708984375,254.9155237809762,252.07501036526656,252.07501036526656,1167800
2023-06-13,258.63958740234375,259.18109873072666,253.02503861000469,253.9845556313218,1837900
2023-06-14,250.58352661132812,252.71156362496228,242.72697318069723,247.07799579476483,3507500
2023-06-15,256.01751708984375,260.3495490583469,252.46449824520238,252.9775104233466,2514100
2023-06-16,255.3905487060547,259.1715896628872,253.50955207770645,258.22158199461165,2896200
2023-06-20,256.549560546875,258.41159646050994,253.89906001288048,255.40956873421285,1347100
2023-06-21,260.14056396484375,262.4395950745253,256.09355137160105,256.4165504711226,1825200
2023-06-22,261.5655822753906,262.38260389507826,258.44007811542315,260.6345933732435,1300200
2023-06-23,261.1095886230469,262.79109159908506,259.9315595117629,261.6415905473956,2060300
2023-06-26,262.591552734375,264.72906941548104,260.3115407395803,261.6415453205501,1396100
2023-06-27,262.0120849609375,262.620103742173,259.4755808997943,259.56107810491847,1168900
2023-06-28,261.0050964355469,262.25911351059824,259.4375895876993,261.8981059594228,803800
2023-06-29,263.3896179199219,264.6056265381977,259.73208271128584,261.3756063638962,1164500
2023-06-30,266.5721435546875,267.9971549824653,262.63909809789357,263.76012912161355,1525000
2023-07-03,266.31561279296875,266.88562314074187,263.7886181369188,265.0046266826004,627700
2023-07-05,266.7146301269531,268.2536377796268,264.67211961270186,265.9166272326753,1279500
2023-07-06,265.05218505859375,267.27519990585904,263.85516591316696,265.7931900076822,1794900
2023-07-07,263.2661437988281,266.37268770510593,262.88614649612185,263.7791561030463,999700
2023-07-10,264.4251708984375,266.74319227894443,261.8506578458023,263.7316547586183,994700
2023-07-11,267.6551513671875,268.23467112104066,264.4916385860981,265.3846481142478,934300
2023-07-12,255.25758361816406,264.1021534149725,255.08658918193115,263.627149541924,2350800
2023-07-13,256.5590515136719,258.38307887191166,254.13654371744204,255.67555139899338,1940900
2023-07-14,268.62420654296875,270.6572080966295,264.0451621297479,264.0451621297479,2063800
2023-07-17,267.1041564941406,269.63118034242916,265.72663379382533,267.08516677808416,1154800
2023-07-18,270.5811767578125,273.6021940254465,266.96165005203875,269.5646616483349,1301900
2023-07-19,278.029296875,282.5513434536053,276.52826825802873,280.45180526100233,2197400
2023-07-20,279.5113220214844,280.34733360179763,274.5617890417834,278.52330570002874,1516800
2023-07-21,279.0837707519531,281.9907921941753,278.3712649280372,279.90079250585023,1497100
2023-07-24,277.459228515625,279.8437569651169,275.89172171085556,278.4187455077024,1638200
2023-07-25,279.9577941894531,280.5752934462613,275.5307544685576,277.16476900506007,1291500
2023-07-26,276.15777587890625,280.77479997405754,275.2552568519423,279.73929492792615,1416100
2023-07-27,278.1147766113281,278.8082927253724,275.929770321831,276.87977809847087,1283400
2023-07-28,277.4972229003906,278.5897258307525,270.6856557220945,278.5897258307525,1397400
2023-07-31,280.34722900390625,280.7082365054346,275.5591829161362,278.20020270024537,1245100
2023-08-01,280.86029052734375,283.0927854302527,279.57777433312026,281.00278588404984,1498100
2023-08-02,284.4322814941406,288.1658045596561,282.9217728262282,284.27079643089286,2039700
2023-08-03,273.2602233886719,278.63724135238897,267.79767922072887,277.9912430871137,2410900
2023-08-04,272.2531433105469,275.92018742682234,271.4076516904896,273.36466486941856,1213200
2023-08-07,277.23126220703125,277.297769706071,272.7567049329249,272.7567049329249,1142100
2023-08-08,277.5447082519531,279.3022280705108,273.8586742087763,275.920203410508,1152900
2023-08-09,273.91571044921875,276.85125978796486,273.5832309440462,276.16725307663455,899800
2023-08-10,274.46673583984375,278.2857564646365,273.6117346840764,275.50224078306513,1074700
2023-08-11,275.0367431640625,276.24324252640656,273.2697137363199,274.04872702158207,947900
2023-08-14,275.3501892089844,277.4307080960546,274.599675114762,274.6852013085255,825100
2023-08-15,274.82769775390625,275.9297100129785,273.30767984511937,273.90618925229853,869700
2023-08-16,274.51416015625,277.8961845501274,274.35267511609794,274.46667137783544,993400
2023-08-17,257.00555419921875,263.9596167711776,252.28401527983385,256.4735522639583,4554900
2023-08-18,262.2116394042969,262.4871207681996,256.97708760305943,257.12909231690304,2103700
2023-08-21,267.1991882324219,267.51267803251983,262.2116475600413,263.01913095154487,1345200
2023-08-22,266.06866455078125,268.4436838101871,265.5651616274646,266.7621516196898,1044200
2023-08-23,267.7406921386719,268.7191990371925,266.42019633982386,266.8571918208882,1203300
2023-08-24,268.2631530761719,270.4101795483936,266.36313785953143,267.3036361143504,1340800
2023-08-25,265.2706298828125,270.39115571884605,265.0711074146546,269.18465651623177,1209400
2023-08-28,267.4745788574219,268.49109376002673,266.2395808019441,266.56257984734714,531900
2023-08-29,267.5601501464844,269.74515599513825,265.0521162060424,268.11114178931626,1117400
2023-08-30,268.5386657714844,270.32465573767405,267.9116572654249,268.79515739090033,744800
2023-08-31,262.44915771484375,268.84269149832284,262.3256520651411,268.5196923332203,1747500
2023-09-01,262.8387145996094,266.1162246608322,262.3637106204227,263.9217085963451,1118600
2023-09-05,265.99725341796875,268.13476462882727,263.5161969788473,263.80248952263406,1236300
2023-09-06,263.01995849609375,265.42465825317714,262.323345442637,264.61353984767857,1004100
2023-09-07,268.4210205078125,269.88102200533814,263.30622479581683,264.0696423535636,1029500
2023-09-08,268.602294921875,271.188304214336,266.5983641390897,267.63849312298436,1065200
2023-09-11,271.7894592285156,274.127353973874,268.0583386836849,269.1080193814396,1191800
2023-09-12,273.4212951660156,275.19621559367215,268.14429298494036,270.37723484832486,970900
2023-09-13,272.1616516113281,274.6522594124541,269.57564210126924,274.26101339306643,1177900
2023-09-14,270.3486022949219,275.6160525345516,268.9172270983635,274.423239870753,892700
2023-09-15,270.2627258300781,274.17515722856757,269.203493031492,270.1291168321975,1595000
2023-09-18,272.28570556640625,273.1063757519135,269.8810059259299,271.9612640442198,626300
2023-09-19,271.6177673339844,273.51671574833495,270.5871608994385,271.6368418526232,735700
2023-09-20,274.1847229003906,275.6829028442171,271.283822987388,272.7342729438893,768000
2023-09-21,277.5340270996094,279.0990108556758,273.00134024318544,274.15597442525234,1696000
2023-09-22,276.1981506347656,278.8223384036949,275.5874165939055,276.13134613878367,1170900
2023-09-25,280.8739318847656,280.89300640040864,275.9595503773758,276.19811286920446,806600
2023-09-26,275.27252197265625,280.3682139095494,274.79539693225723,280.2632603789343,1051400
2023-09-27,275.40606689453125,277.93485258488914,273.1063501184526,275.9213700267677,1217600
2023-09-28,277.03790283203125,280.12966391319264,276.1695317251144,276.1695317251144,1016900
2023-09-29,272.98236083984375,275.654249742832,272.218943209415,275.1389464824682,1358500
2023-10-02,274.3850402832031,274.9957451114289,270.5966667960513,272.6387465571345,978600
2023-10-03,271.39825439453125,273.7648049514812,270.7684458804704,273.0204619719003,989100
2023-10-04,272.03759765625,272.49564817441996,268.812256875532,271.3410137415304,992900
2023-10-05,272.29522705078125,274.88123624223886,270.1004347091118,272.24749708079446,1095400
2023-10-06,275.04345703125,276.07403410185685,272.07572472210103,272.839142109028,1051200
