Date,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
2022-06-21,288.1300048828125,290.00991649846964,281.3177575983833,283.3236472458589,2821300
2022-06-22,297.1903991699219,300.05870604354516,287.248189207222,287.7617714809347,4535700
2022-06-23,303.03369140625,303.48913462804313,297.67498093995107,299.91342774408133,3729300
2022-06-24,315.5340881347656,315.72790506956017,309.12884358048444,309.6520960742676,5449900
2022-06-27,317.13299560546875,320.6021237936128,312.02624136946133,314.18717909081715,3218900
2022-06-28,307.7818298339844,318.8771820248983,306.9484822198436,316.40614961574306,2742900
2022-06-29,312.9952697753906,314.6426251294501,307.8109768847719,308.3051894054526,2562500
2022-06-30,314.1871643066406,316.9197938790656,310.0978753081611,312.1522047398717,2732900
2022-07-01,314.6522216796875,315.3208515551649,307.9175130573256,313.84794362911873,1817800
2022-07-05,317.04571533203125,317.2879716759623,309.0512559823081,312.45254451423784,2107700
2022-07-06,319.9237365722656,322.43350886196697,316.62905605796817,317.8403378332473,2252500
2022-07-07,317.7918701171875,320.262872889988,316.1348155039715,317.1135405544586,2395000
2022-07-08,320.2338562011719,324.1583976231447,316.0573586876068,316.43526325268397,1898200
2022-07-11,320.8152770996094,322.375393948799,319.2260610962079,320.36950408071704,1342600
2022-07-12,313.56695556640625,321.70676378886634,313.34406905710136,319.77841252194935,2058200
2022-07-13,312.4719543457031,314.62319213787924,310.8924380496593,312.03591061423515,2564200
2022-07-14,316.7648010253906,317.60784858830056,305.73728467176653,307.7044055093281,2615700
2022-07-15,321.3288879394531,324.9433344231639,318.00513730054274,321.6874226721448,3340300
2022-07-18,311.80328369140625,321.6873543270603,309.8070937883804,319.8946514721623,2116300
2022-07-19,316.0960998535156,317.2395427373664,311.87113369790404,314.0514408654557,1628100
2022-07-20,312.0553283691406,317.6659951535852,310.3886030710118,316.9585957842245,2051000
2022-07-21,316.7938232421875,317.88879719491365,309.80712823251395,311.49325267852873,1692100
2022-07-22,318.5671691894531,319.02261240890556,315.7376013973055,316.8229349209159,1850800
2022-07-25,321.2803649902344,321.9780644729602,317.8984757500137,318.5671056531388,1741700
2022-07-26,321.2900695800781,322.2687947286596,318.43143272931735,320.73771798697913,1812300
2022-07-27,318.7512512207031,320.6214633435405,315.11740558561485,318.79002052105795,1643000
2022-07-28,320.55364990234375,323.2572395496722,311.7742805169641,320.01099794355355,2350900
2022-07-29,319.4779357910156,320.8054956467641,316.69683806594185,320.8054956467641,3399900
2022-08-01,314.109619140625,320.1950982765539,313.44098916019243,317.3655602939025,2464300
2022-08-02,310.281982421875,318.7900252796012,309.4679749638305,317.05546132364685,3405700
2022-08-03,304.1092224121094,311.0377775464909,300.61105498020277,310.69861274856254,5152200
2022-08-04,296.3182678222656,300.6401125704295,292.8782101123224,300.5916731322175,4696300
2022-08-05,291.9867248535156,295.86282624414565,291.00799978924334,293.11079780547516,2814300
2022-08-08,293.1301574707031,296.6380243756431,287.34507516351306,291.33745472542944,3218900
2022-08-09,293.6341247558594,297.2001614156211,291.9673995518089,295.6400148321664,2122900
2022-08-10,295.1748046875,297.6167675538417,293.21738407998663,295.068226091173,2351000
2022-08-11,291.84136962890625,295.9597272529147,290.34906235078455,291.7056918889379,2198800
2022-08-12,299.51190185546875,299.9105028096313,292.9204632113729,294.4954339334956,2305100
2022-08-15,305.208984375,305.860334320745,298.7633672476887,300.61052021626557,2795800
2022-08-16,301.6799621582031,305.6270470715975,301.0188807676211,305.1992815438436,2248000
2022-08-17,308.0088806152344,311.68375330579244,301.38827687644203,301.38827687644203,2747200
2022-08-18,307.9117126464844,310.08940659293387,305.46180695672865,307.9408771308081,2261600
2022-08-19,313.79339599609375,316.69052955663045,308.6699712485961,308.6797026314864,3393100
2022-08-22,314.1142578125,316.70998571207514,311.47963404738204,313.3170557475602,2488000
2022-08-23,306.33673095703125,312.8892747053245,305.14092791896593,312.30595542654015,2962000
2022-08-24,310.001953125,311.93660006200395,306.45346861993187,307.6687050715894,1827000
2022-08-25,314.15313720703125,314.3767216672621,307.0464090115172,311.68376907944725,1977900
2022-08-26,306.7839660644531,315.5628317651206,306.5020229401913,314.5906427410429,1858000
2022-08-29,301.5243835449219,306.11311637229954,301.0674535719193,304.6256685314786,1697000
2022-08-30,298.5008850097656,303.29376911560706,297.49953164009844,301.51467650169656,1980300
2022-08-31,292.85247802734375,300.2313883440539,292.73579043551706,298.59811808469505,3183500
2022-09-01,300.53277587890625,300.8049875990746,292.14278046495946,292.6288749416066,2939200
2022-09-02,292.9496765136719,301.5924503215053,291.4233624455928,301.4854941116613,2525400
2022-09-06,298.28692626953125,304.12975983334513,293.82458396285426,294.5245609718728,2322200
2022-09-07,302.93402099609375,303.711760129999,296.4009113972128,300.18271021393275,2228100
2022-09-08,306.7256164550781,306.9492305963552,299.0355982318692,303.2743575194003,2212500
2022-09-09,308.864501953125,311.2658103180707,306.45346220273507,307.6492655269148,2177000
2022-09-12,306.453369140625,311.537927484626,306.1228284933356,310.021315258781,2077400
2022-09-13,297.9564514160156,303.6242993950239,296.50786984503685,301.38827689265037,2272400
2022-09-14,300.9993896484375,303.138217085749,297.3925771539651,298.66614223336626,2002900
2022-09-15,300.8633728027344,303.5952218986441,297.24682803368955,301.0966887011057,2348100
2022-09-16,300.29949951171875,303.2840974424613,298.20926925220135,299.40507250278114,4380200
2022-09-19,296.6051330566406,297.99535618083763,289.37204465464976,297.956489983119,2515300
2022-09-20,293.3385925292969,295.37046394355934,290.62617695937473,295.37046394355934,1816800
2022-09-21,288.23455810546875,296.0606664037707,288.0790043307305,292.62884098364015,2241200
2022-09-22,302.2243347167969,303.91593377510895,291.61775109557647,292.43438614679087,5918300
2022-09-23,302.7980041503906,306.4145487338653,296.6343289108665,303.19660523556075,4572600
2022-09-26,298.9480895996094,303.06045936659524,296.40095940434594,300.2119233141161,3760000
2022-09-27,302.447998046875,305.21874257763164,299.745313865341,300.55221766560646,3019600
2022-09-28,325.0805969238281,332.19702827646773,318.9752505453262,324.25423025272113,9436300
2022-09-29,320.83209228515625,325.3721981718396,318.16827432588224,324.68195230869424,3743100
2022-09-30,314.3572998046875,320.3459872376723,313.4531712106613,318.0516059105795,4474100
2022-10-03,312.6073303222656,320.19042157741063,308.23248025274575,316.9238514310333,3340500
2022-10-04,320.7154235839844,320.91957495405893,312.83095585459233,313.2198254967326,2622500
2022-10-05,322.5528869628906,324.56532544898886,318.41135204985176,319.16965833418294,2186100
2022-10-06,323.6903381347656,329.82484832694644,317.7794124236324,318.81966177003477,4299200
2022-10-07,317.5752868652344,323.80702239753185,315.86422459884767,323.7097975562406,2601600
2022-10-10,314.8822937011719,317.91551848243853,311.3337802935795,317.15721228712187,1956200
2022-10-11,318.4891052246094,319.879328299402,310.54630846699894,311.10046328775474,2598900
2022-10-12,315.5433654785156,324.370827834427,314.8725527489456,318.2752139753466,1764700
2022-10-13,322.8639831542969,324.0986525429764,310.2255257503016,310.2449588501354,2657400
2022-10-14,322.1737365722656,325.965267851723,319.1016156802591,322.3389920926426,2231400
2022-10-17,323.50555419921875,328.19148166134954,322.52363401834947,323.5347186764304,2230000
2022-10-18,325.7124328613281,326.0040776520411,321.18202920953985,324.84720020298,2087100
2022-10-19,320.1320495605469,326.2957228248039,316.90437571172686,325.9262863438267,2419000
2022-10-20,319.9182434082031,322.2223266060061,316.8363912040853,321.9403834869136,1761200
2022-10-21,331.2928161621094,332.9066533713407,317.6821709298397,319.9182233050238,3274700
2022-10-24,338.2244873046875,341.98685332177877,334.6468395384117,334.6468395384117,3375900
2022-10-25,341.53973388671875,342.5313560401383,333.5094428137107,336.8829400148766,2513100
2022-10-26,347.90753173828125,351.426880743405,340.6939061710733,342.69661308252967,2373500
2022-10-27,346.4200134277344,351.0768059711098,345.43812293898884,349.0060391316331,2347600
2022-10-28,349.8908386230469,351.9324415936875,347.1103921376945,350.29917108471733,2942100
2022-10-31,352.0198669433594,353.7989892029805,340.7133055558476,348.67553483267983,4258200
2022-11-01,342.7744140625,349.0061496490225,331.27343025710053,336.21213774779585,7013000
2022-11-02,345.088134765625,353.0503635639894,340.47023787697196,344.3103955782332,3774400
2022-11-03,351.6212463378906,352.7392575504303,341.7341026237793,344.2131722545781,2602500
2022-11-04,347.4700622558594,355.7045039931065,343.51324603964326,355.0434226160709,3004600
2022-11-07,354.91705322265625,356.79337091374845,347.55757520889665,348.04366971967835,2560300
2022-11-08,356.46282958984375,358.4947010811326,351.8643648450189,354.99481467579,3278600
2022-11-09,353.1670837402344,359.51547665860664,351.8449209547952,358.1933138731675,2323700
2022-11-10,358.4654846191406,358.73769631848194,352.9045630450107,357.02663439756503,2994000
2022-11-11,342.5021057128906,357.60019673738867,334.93847796187634,355.976658040109,6646300
2022-11-14,347.1231689453125,351.74418911665407,331.58324814995154,350.05762981023497,4717400
2022-11-15,341.16656494140625,348.02984551597854,337.66664470250345,347.9811123740404,4180700
2022-11-16,344.0717468261719,347.9226170504729,341.17629013705465,341.21529450116344,3563800
2022-11-17,351.7149658203125,353.206562917501,343.85726741922633,344.0522594881397,2929700
2022-11-18,352.5923767089844,355.5170790366721,350.33059976851933,353.4502644004199,2420900
2022-11-21,352.10498046875,354.62997029642736,346.45053724803086,351.3445589366758,1999200
2022-11-22,351.822265625,353.6940588201697,348.3321035032885,352.91414994745173,2460400
2022-11-23,352.64117431640625,353.3723500320005,349.62873393835184,352.27070719357994,1993000
2022-11-25,356.08258056640625,356.64801004031784,352.4754350638549,353.7915573283867,1039100
2022-11-28,356.5894470214844,360.2355961639663,351.93918101887846,354.3276998267146,2481300
2022-11-29,354.815185546875,356.9209452565825,351.58826602902633,355.4683524725711,2207000
2022-11-30,361.7662353515625,363.0043786125001,352.7191556276886,355.90710080973366,5556400
2022-12-01,361.0350036621094,365.7730370667327,359.24118974296846,365.38308269328667,2516100
2022-12-02,365.35382080078125,365.6267918253568,355.8387797985299,356.8916595357184,1925600
2022-12-05,360.0211486816406,365.83154950522254,359.03648928770593,364.3789567372304,2296500
2022-12-06,359.2898864746094,361.33718374772525,356.3456675312768,357.7885311741103,1971000
2022-12-07,362.6339111328125,365.82182656012566,359.50448738294614,360.05042954019336,1629100
2022-12-08,362.4583740234375,363.8914793786723,357.3011404999583,363.8914793786723,2090900
2022-12-09,351.92950439453125,364.6129759944272,351.7540293539596,363.63807498909455,2787200
2022-12-12,358.0323791503906,358.59780861899117,353.4015995698206,353.8207998440948,2639200
2022-12-13,349.65789794921875,363.38448708027147,349.32643527257954,352.5533542954358,5032600
2022-12-14,354.3764953613281,360.15765085503295,348.09813086255525,349.9991996158965,5095500
2022-12-15,350.97406005859375,354.834659044969,347.7373821374328,351.6077396526999,3437100
2022-12-16,350.83758544921875,351.4322904746969,346.2555690267429,348.9462753051571,6612200
2022-12-19,348.79998779296875,350.6718103164218,345.70953933673917,348.829233625291,2658400
2022-12-20,350.61334228515625,352.37791037463006,347.39615175480304,349.5019410787765,2276000
2022-12-21,358.7733459472656,361.3763150972321,352.14400093751624,353.5283735231499,2211200
2022-12-22,356.1410827636719,360.47940412447576,353.1968924473612,358.1006432987772,1958100
2022-12-23,358.6660461425781,358.6660461425781,353.3723412338643,355.66336436934176,1030300
2022-12-27,355.7218322753906,360.45010741955343,355.1856189488325,360.22586951008947,1372100
2022-12-28,356.05328369140625,358.77326534801387,354.80541181427367,356.97945138411154,996000
2022-12-29,357.80810546875,361.639488486997,357.2621633634003,358.861015065934,1077900
2022-12-30,356.65777587890625,358.7148324459576,353.02138446270095,358.26635656779945,1388000
2023-01-03,355.8290100097656,359.73837148051604,352.38761160274,357.06715298515945,2006700
2023-01-04,353.98651123046875,357.9056020104585,351.2957753134413,355.48786689810424,1886200
2023-01-05,349.91143798828125,352.4169106461586,344.10100730491735,351.8904855905439,2008500
2023-01-06,353.8305969238281,357.4962344695966,348.6051117148633,350.9643853962955,2131300
2023-01-09,341.0495910644531,355.80960593668533,340.03571548329757,354.86395081176516,2980600
2023-01-10,343.8962707519531,344.3447168071739,334.72245029224615,340.24039260788555,2465200
2023-01-11,351.36407470703125,352.68019701382303,342.19025268175085,345.44641846755974,2602800
2023-01-12,350.1064147949219,351.4517828292562,344.21800488807935,350.23315667520194,2019700
2023-01-13,352.5436096191406,354.1911942909048,349.6384243826129,350.54507495300805,1690900
2023-01-17,348.760986328125,352.914073062022,347.6008520503614,352.54360601512474,2435200
2023-01-18,343.17486572265625,349.9894133023727,342.7556357361653,347.3766861039011,2302300
2023-01-19,342.2681579589844,346.86969090065685,341.6247496158129,343.52578831476904,2658300
2023-01-20,337.38397216796875,340.3086749595507,333.0066467588028,338.2906228929715,5391900
2023-01-23,333.6208801269531,337.91043879838963,331.6808365571751,337.91043879838963,3403100
2023-01-24,337.6959533691406,337.9299200759431,332.7921730433512,337.31572771897083,2242500
2023-01-25,340.95208740234375,341.0008205445447,336.4382916745311,336.8769792091787,2503300
2023-01-26,339.2752380371094,343.3405577254906,338.0273661990964,342.19018191811847,2576200
2023-01-27,333.5135803222656,339.35322678096026,332.957879708064,337.4229124244972,2363600
2023-01-30,331.9537353515625,339.07049956858685,330.9398301495526,335.6875924705343,2647700
2023-01-31,335.51214599609375,335.7558712263323,330.8618793137232,332.12923861031777,2406700
2023-02-01,333.9718017578125,337.2572129646872,329.04853446054716,334.1862811415771,2990900
2023-02-02,322.3997802734375,326.8843011788706,309.04362435492743,325.6169417493557,13036600
2023-02-03,330.56939697265625,333.7378250212169,321.10311719494746,324.59327921395897,5670700
2023-02-06,329.18499755859375,334.8004355141419,326.22129088743105,333.3965760252549,3055700
2023-02-07,331.154296875,332.40216870995823,324.339749797931,327.615402207842,2464100
2023-02-08,332.1780090332031,334.26428158047236,329.3410437187577,330.0624608960916,2399400
2023-02-09,333.21136474609375,338.63181100890625,331.9537343384131,332.33395994486096,3072800
2023-02-10,336.45782470703125,339.6847446018692,334.12782681316764,334.65425192628805,1980000
2023-02-13,341.6052551269531,342.0049680494346,337.31569729662505,337.77390189053176,2291600
2023-02-14,339.9328308105469,346.05546533545885,339.65897657433305,342.8474457764371,2028900
2023-02-15,327.65826416015625,339.257983869954,327.012744181761,338.26037836582003,3600700
2023-02-16,318.9144592285156,325.6336935293935,318.57213394645316,323.7362640952049,3654200
2023-02-17,321.19329833984375,324.31329658865735,313.46666879162194,316.05850891345995,3695600
2023-02-21,320.3227844238281,324.44038738276123,319.1686569049408,319.97066912291746,2515600
2023-02-22,321.8485412597656,325.30107395031274,319.1686504693274,321.49642596595487,2379800
2023-02-23,320.33258056640625,325.52605051573096,318.5427529505069,320.81184783945713,2229500
2023-02-24,314.5816650390625,320.04898961140464,313.0656616851084,318.8459710612458,2594600
2023-02-27,309.67181396484375,316.30302662684636,308.96761306941545,315.5205944532034,3043500
2023-02-28,304.3902587890625,308.5665426262196,302.8449451211465,308.5665426262196,3966900
2023-03-01,307.2755432128906,309.95540428072377,302.414608815625,303.1970408528719,3580800
2023-03-02,308.13629150390625,309.3588605542279,303.7154925631791,304.947851717224,2885200
2023-03-03,311.44207763671875,313.13412370118914,308.32207948682924,309.42728652303043,3002800
2023-03-06,311.96038818359375,313.2122972843006,309.5543814435209,309.98472799512643,2673700
2023-03-07,303.8132019042969,313.3198968370338,302.80580653946805,311.9995167370684,2620800
2023-03-08,305.68133544921875,306.16057287516674,302.53199697612155,303.68609477829546,2313200
2023-03-09,309.8966979980469,311.7745466728413,305.4563204381533,305.4563204381533,3920300
2023-03-10,308.1068420410156,319.3642634251363,307.44177187641446,311.85280900079374,4597300
2023-03-13,317.3690185546875,324.51859734179396,310.2781206725693,310.2781206725693,5275600
2023-03-14,319.8924560546875,320.0978392473104,314.38600162831915,316.93871085167035,4214300
2023-03-15,322.23974609375,324.0882543166318,317.3788120921376,318.8458944284649,4743500
2023-03-16,322.2984924316406,324.4208851088051,317.9070346313417,320.44998383347905,3498200
2023-03-17,321.9561462402344,327.5995428419283,320.8998599453978,324.22524106365603,8679800
2023-03-20,326.2791442871094,326.6116793954969,321.7898755520746,321.9561281823339,3540900
2023-03-21,323.814453125,327.10073361697897,320.8802879722448,327.0518428035816,3240400
2023-03-22,323.7068786621094,328.2352782852708,323.39389388497005,324.4893107570865,2472200
2023-03-23,325.3402404785156,327.98097115868546,322.96354406413064,323.6286441709002,2703400
2023-03-24,328.75360107421875,329.5360330616445,321.5551014288599,325.6824943354451,2791900
2023-03-27,327.25726318359375,328.84170777041646,316.1661212279599,320.60647017308963,3102300
2023-03-28,330.2402648925781,331.3943626294813,327.37457090509366,328.43085717238966,2433200
2023-03-29,328.49932861328125,332.3137371499652,327.23762930380775,331.5606455439629,2743800
2023-03-30,333.21356201171875,333.8199513391057,328.6949526646788,328.6949526646788,2146900
2023-03-31,335.8836669921875,336.10860054340753,333.2135660511723,334.49481573531125,2933600
2023-04-03,343.0430603027344,343.82552234638337,334.78827229145617,335.70764653782186,3039600
2023-04-04,346.837890625,351.12177668726184,343.56140010973655,344.3438620890724,3585900
2023-04-05,354.2906799316406,356.8434193360115,350.0752647187871,350.22196701837765,3442700
2023-04-06,360.2079162597656,361.3913545573393,356.2565653518562,356.8434043734859,3531700
2023-04-10,358.9461975097656,360.26657777535667,355.0731079321867,360.10029528649875,1868000
2023-04-11,356.0511474609375,360.70666892389835,355.6110107756173,359.68951322321055,2027000
2023-04-12,360.9512023925781,364.26682332187187,355.3567263416588,356.03158671049084,2672600
2023-04-13,366.9173583984375,367.3183645641909,362.183575378713,364.4428802324935,2839900
2023-04-14,366.506591796875,368.0519056941039,364.3353083198906,366.02732450991454,2287900
2023-04-17,364.17877197265625,367.6508551572121,363.0148841771628,366.77061165880474,2059700
2023-04-18,361.7923278808594,366.04687309160323,361.54781413136686,364.81451424284256,1925300
2023-04-19,362.3399963378906,363.13221841106116,359.2884698563646,362.41822759603923,2173000
2023-04-20,366.5848083496094,367.80737715359487,361.6456423206565,363.239876816713,2766500
2023-04-21,376.785888671875,377.7932841012857,369.70478021069204,369.7145703117512,3682500
2023-04-24,374.93743896484375,378.55622502659685,373.2551829522204,376.78594763427435,2059700
2023-04-25,376.3946838378906,381.9109283827425,375.5731212169729,376.60006703115255,2648600
2023-04-26,368.0127868652344,373.12802585482194,362.54546236171456,372.75636013597784,3161200
2023-04-27,381.7838134765625,389.7842970147693,372.4140289228477,382.6738471974935,4981300
2023-04-28,387.1728210449219,395.43739737272324,383.8963608164723,389.2658729803863,5350100
2023-05-01,396.90447998046875,398.4106929726695,383.6518472433134,388.542122031617,4091100
2023-05-02,395.3298645019531,402.50878501177453,390.49827015058986,398.0684067121758,3884600
2023-05-03,421.7275085449219,424.6714634417551,405.2179365160064,405.9221372610079,10129800
2023-05-04,419.0378112792969,423.2043343818171,415.888473551374,421.98176585153436,4070700
2023-05-05,418.4216613769531,421.80572294925327,415.24298297477566,418.70530565331933,2753400
2023-05-08,423.2239685058594,425.4539327525788,413.71727253871455,416.84706053489316,2478600
2023-05-09,418.9791564941406,426.04071395914036,418.65638166722215,422.29474703405043,2601600
2023-05-10,426.3537902832031,428.7695875625485,416.7101515224938,416.7101515224938,2766300
2023-05-11,425.9918212890625,427.26331063205436,421.6590450265356,427.11660835921214,2595900
2023-05-12,426.00164794921875,436.89611920762485,425.99186230783823,431.6204914086864,3939200
2023-05-15,426.0801086425781,427.54119167097906,422.31461182993144,426.9234094729144,2234800
2023-05-16,428.1785888671875,429.9731019694089,422.30480986401875,425.77613903962794,2128800
2023-05-17,428.9826965332031,430.43399399826865,424.33466629887994,430.28688019044006,2274200
2023-05-18,429.3945007324219,430.992851928734,425.17790717278126,428.04126935504206,2268100
2023-05-19,433.7973937988281,438.82787149622953,430.48296436484003,430.48296436484003,3442800
2023-05-22,425.5702209472656,446.12360093915356,424.0012862277115,435.6900114861519,4398000
2023-05-23,414.99932861328125,427.43334770142354,413.3323281311983,424.5209672343776,4492100
2023-05-24,417.5096435546875,420.637756894323,412.10656317982364,415.7739940226344,3133000
2023-05-25,419.0197448730469,419.89249232349806,411.65543700764346,418.1077950100292,2882200
2023-05-26,417.529296875,423.29522433941406,415.450431582499,416.65654931654865,2338400
2023-05-30,418.9511413574219,420.41225433594843,413.8716453052121,415.5680924867726,2595700
2023-05-31,421.1280822753906,422.20674727348563,415.78383512086737,418.71581686183987,3950900
2023-06-01,428.0216979980469,428.3158956877621,419.8239037634226,421.92237030760947,2914400
2023-06-02,433.74835205078125,436.0723968693655,428.3060394511835,431.4243371577043,2499000
2023-06-05,435.6409606933594,439.11225992076226,433.14041506203336,434.4053962655157,2113800
2023-06-06,434.4740295410156,440.1614920775079,431.4831844744312,439.1416606833719,1495300
2023-06-07,427.9040832519531,438.0238745360384,427.2274673859785,431.6597950790891,2458300
2023-06-08,437.01373291015625,438.7886146207417,423.9521476763132,427.42347634847977,2040300
2023-06-09,437.3863830566406,440.5831154233053,434.0131201279158,440.5831154233053,2082000
2023-06-12,436.6705627441406,438.31796197425314,430.1691862220624,437.49426235919685,2566600
2023-06-13,437.0726623535156,438.72006177361595,433.6699820435699,435.06244602934083,1766300
2023-06-14,439.0338134765625,440.07324608881214,434.93491657727543,435.67036587417897,2163300
2023-06-15,445.1233215332031,447.7219030419785,439.004393010576,439.30837632336625,2287100
2023-06-16,439.0240478515625,448.11422134768105,438.81813040414744,446.95709157886876,4295700
2023-06-20,443.1817932128906,446.0549415104473,436.4744687620566,437.2099181169233,2506300
2023-06-21,444.2113342285156,446.50593223148303,441.47545471803284,445.6822326862259,2347500
2023-06-22,448.800537109375,453.29169722733127,445.0154393844614,446.17253900679714,2912500
2023-06-23,449.93804931640625,451.08536333338475,443.54455449949927,448.13375071639894,4832100
2023-06-26,443.9761047363281,456.23359477410105,440.21060738778584,456.23359477410105,3214700
2023-06-27,455.4883117675781,458.90080763215343,442.93665443611434,453.5271134391925,4138700
2023-06-28,449.8008117675781,459.44008759535774,448.4475802436772,459.42048638686254,2854700
2023-06-29,455.4784240722656,456.79242315314366,448.6338621424009,450.15377863600804,2112400
2023-06-30,459.8813781738281,460.75409581437674,454.9979838669007,455.6353672988537,3173200
2023-07-03,452.468017578125,457.2141132921414,448.4965735514232,457.2141132921414,2113200
2023-07-05,456.6650390625,458.1849557845717,451.075611901344,453.13487611469156,2130200
2023-07-06,454.22332763671875,458.52817230495083,452.6641785664273,454.1350773035526,2191700
2023-07-07,443.3092346191406,454.6155412149374,442.4855349538301,453.3603755451056,2914700
2023-07-10,444.3682861328125,445.8490003312679,440.98520731035126,444.17215434508665,2011400
2023-07-11,430.86541748046875,441.8186917684266,429.1199224975225,441.2695587116261,3570900
2023-07-12,432.0520324707031,435.68023171466103,426.57048629314363,429.9633512949352,3107800
2023-07-13,426.26641845703125,433.66011373815724,425.91338723822105,431.6891299995374,2865100
2023-07-14,440.7400207519531,441.71083411700494,432.31667888349335,432.54222742800175,2955000
2023-07-17,438.46502685546875,441.8774920334884,434.6602981588449,440.7302080255352,2347900
2023-07-18,442.4463195800781,444.525184854348,436.4058256191659,438.27877346451527,2237000
2023-07-19,444.76055908203125,446.1726242870025,439.8575632107455,442.6424612745744,2212800
2023-07-20,454.8215026855469,456.19433550365454,446.17261104320215,446.31969492987247,2624200
2023-07-21,453.07598876953125,457.97898396897705,453.0073396546171,456.3806027458765,2226700
2023-07-24,450.4088134765625,456.60620735158096,448.7908308472221,453.0368120439588,2190700
2023-07-25,448.6633605957031,451.9777906372973,447.74159496547827,448.87909361395816,1737800
2023-07-26,444.78997802734375,446.1726264608443,437.8963669957494,446.1726264608443,1959800
2023-07-27,446.16278076171875,449.7811938820322,443.4759487687798,444.52519700161,1883500
2023-07-28,449.58502197265625,450.65387124804,443.0149969701812,446.3000094714187,1437600
2023-07-31,445.7312927246094,450.1145717392203,442.0540462333421,450.1145717392203,2110200
2023-08-01,444.29962158203125,448.4965843342061,442.69145469547306,446.5157850192175,1738200
2023-08-02,445.66265869140625,452.6837513493006,442.5639621602345,446.39810796516673,2366600
2023-08-03,440.4458923339844,445.29005424888635,439.5633591351237,442.0344580770355,2414100
2023-08-04,440.7695007324219,443.6916969618331,438.21996689222976,440.52435094582563,1870400
2023-08-07,445.2704162597656,446.1725805789294,441.83831948608156,444.45653219208737,2446400
2023-08-08,511.48046875,527.5623179973915,492.9569672351113,496.18314666669164,15094500
2023-08-09,516.0206298828125,522.198451909763,506.86186807796736,510.274333692079,5376600
2023-08-10,511.2254943847656,518.4818908667861,509.9016498619902,513.3141151321454,4108500
2023-08-11,518.0308837890625,521.4923672390414,509.91149510013474,513.5592947596716,2524300
2023-08-14,528.6931762695312,532.9187788795402,520.0945418971179,522.0894538615883,3981100
2023-08-15,537.1641235351562,537.8225165429724,524.5462737534064,528.4278954983117,2826800
2023-08-16,536.7905883789062,543.3059008525919,533.1152962100189,537.9305551352526,2597100
2023-08-17,528.3589477539062,539.3062503458909,528.0936592926896,533.8129858175183,2549900
2023-08-18,536.9774169921875,538.2942630094169,524.664201974058,525.7746591438591,2958600
2023-08-21,540.5347290039062,543.9250598006951,536.3091262623836,537.5276660318231,2305400
2023-08-22,544.0823974609375,546.4801911294791,537.8128180933265,540.0238961081129,1936600
2023-08-23,543.7874755859375,547.7576264844881,538.726600822114,547.0893369432799,2121300
2023-08-24,538.520263671875,547.344901353991,537.8323608282545,543.1389713598157,1776700
2023-08-25,544.072509765625,546.4800795734579,537.6161560829005,540.122031992254,1847600
2023-08-28,544.3378295898438,546.6078669529961,540.6035770416232,540.6134136502727,1373700
2023-08-29,544.318115234375,546.7256847334049,540.3479647540613,543.8758877825477,1701200
2023-08-30,538.5103759765625,548.101548483516,537.5767979187372,545.4089570172845,2191100
2023-08-31,544.6129760742188,547.7674083022007,533.606711466162,537.5571891864199,3043400
2023-09-01,547.47265625,549.5363647768664,543.9349558886887,546.6963438873054,2030800
2023-09-05,548.533935546875,552.2092281053151,547.0795570959797,549.5559231097587,2257200
2023-09-06,550.2634887695312,551.8751329563497,543.1389058485399,551.3149861360781,2424300
2023-09-07,563.313720703125,566.3404568227019,552.8872766429122,554.4301245355042,3707100
2023-09-08,576.3148803710938,577.3859909290293,561.338465960601,562.4293097122625,4308300
2023-09-11,585.2575073242188,587.8125063784994,574.3691615493269,576.9930168624534,3876500
2023-09-12,588.9328002929688,590.7311602316611,577.680859879439,580.7468827372609,3212100
2023-09-13,588.5201416015625,590.3577881788209,581.4643536777767,584.3731110513233,3126600
2023-09-14,581.3757934570312,591.4288666702861,579.8034956614937,588.8738077783922,3244800
2023-09-15,565.7017211914062,583.7834464573484,565.1121244894093,581.7590844747341,5941200
2023-09-18,561.3975830078125,568.0013064309136,554.6463704303299,568.0013064309136,2723600
2023-09-19,565.013916015625,568.4041872469985,560.7588029314956,561.7316675442773,2185100
2023-09-20,559.785888671875,565.2988276415833,559.3436611654705,563.5004677711744,1869900
2023-09-21,540.6134643554688,558.1743315733474,533.1154487298257,557.3783459292557,4049900
2023-09-22,541.0162963867188,545.8806793165703,538.1566622891547,539.3162425062029,2353800
2023-09-25,542.736083984375,543.0996786701104,536.3092390204624,540.5839657199617,1686500
2023-09-26,540.4954833984375,544.5442074451369,538.5202444380229,541.1735496090378,1864300
2023-09-27,540.2498168945312,542.1464229975163,534.2651402445283,540.3775728478331,2004200
2023-09-28,535.0316162109375,542.1365258420128,532.0343899060271,541.7827678474488,2178800
2023-09-29,527.8381958007812,536.6432184012485,522.993487041934,536.0535618104542,2967700
2023-10-02,528.9781494140625,531.287532968698,517.6967600671471,526.7376221127247,2810100
2023-10-03,516.1047973632812,528.0446398184472,507.6339186097869,526.7277939426916,3266100
2023-10-04,522.266357421875,526.8948412978532,514.5717908787792,516.4683968377558,2220400
2023-10-05,532.1129760742188,533.1153503964557,522.413720949222,524.3103268876768,2950700
2023-10-06,555.4423828125,556.5626766548806,533.3218276164667,534.5894906616919,4745200
