Date,Close,High,Low,Open,Volume
,ABBV,ABBV,ABBV,ABBV,ABBV
2022-06-17,120.53717041015625,121.62678180980036,119.58703246188749,119.94442819319164,10429900
2022-06-21,125.06124114990234,125.49708571700987,121.77496938965396,121.99289167320771,7160500
2022-06-22,128.62648010253906,130.84057853008844,125.18330978352076,125.27919614535831,7995700
2022-06-23,130.2739715576172,131.450757508258,128.6090416959006,129.6376420521737,7795000
2022-06-24,132.79312133789062,133.14180497691785,130.4221257961886,131.52917473610378,8527600
2022-06-27,133.49049377441406,135.50409385240397,133.15053549242776,133.36845780910932,5377300
2022-06-28,132.92391967773438,135.2164537254995,131.96505602974742,133.51666207763577,5735700
2022-06-29,134.36219787597656,136.52398377188047,133.6735691316378,134.15298764053136,6140900
2022-06-30,133.50790405273438,134.2749814063672,131.5117285905696,133.5166161552925,7289500
2022-07-01,134.06581115722656,134.1181103847995,132.02606147634603,133.43819382450602,4620000
2022-07-05,134.1791229248047,134.28373468181508,130.4570193191752,132.40959477106668,5478800
2022-07-06,132.95875549316406,135.10311682403824,132.22653974151802,134.77187066456514,5113600
2022-07-07,132.4967498779297,133.00233117752177,130.76208369317004,130.92770675866478,6516100
2022-07-08,133.23768615722656,135.32973470672079,132.3136845252643,132.4967450912822,4078400
2022-07-11,133.56893920898438,134.67598827374525,132.7408370869031,132.7408370869031,4491000
2022-07-12,132.8977508544922,134.73701573097617,132.5490671688302,133.36845720398264,5319500
2022-07-13,132.6274871826172,134.09193174224373,131.88655945086182,132.49673914198968,5221200
2022-07-14,132.36354064941406,132.86504401752077,130.64785003431044,130.99978175139114,7576900
2022-07-15,135.1614532470703,135.3814139578228,133.23459527282486,133.59533406053964,4873000
2022-07-18,131.59808349609375,135.90930750053016,130.99978345885694,135.31981448280254,6838400
2022-07-19,131.7476806640625,132.1787950927974,130.92062619010306,131.97643498491496,5647100
2022-07-20,129.94400024414062,132.37236181866496,129.6360498585434,131.56290796049018,5315700
2022-07-21,129.99676513671875,130.07594776142219,128.47464095207968,129.54805017139782,4066800
2022-07-22,130.63026428222656,131.35172841192087,129.84720471110168,130.63026428222656,3639700
2022-07-25,132.17002868652344,132.8035167787972,130.66549111103828,130.69188532943804,4347000
2022-07-26,132.7418670654297,135.10864613376248,132.26675790307843,132.98822195336507,4900600
2022-07-27,132.98825073242188,133.29620112164977,131.03499839443407,131.53651529826163,4145800
2022-07-28,131.75643920898438,134.09682392218897,129.00252736881004,133.2433754623011,6572300
2022-07-29,126.26622772216797,128.72099650318913,122.34213659080783,127.96433120415534,17754700
2022-08-01,123.37155151367188,125.67673522321203,122.43011332674673,124.50654275434323,8523900
2022-08-02,123.52113342285156,125.67674565481312,123.26598491124908,124.21620334609257,5197100
2022-08-03,124.2337875366211,125.83510770743503,123.74987136273039,124.69130950332998,5474200
2022-08-04,122.22776794433594,125.44799601937292,122.02540784655041,125.01686818681227,7071700
2022-08-05,121.45347595214844,123.09879087010962,121.374293334129,122.34212563881206,5371100
2022-08-08,123.47713470458984,123.88186829768784,121.21594570121582,121.4534935897711,4854600
2022-08-09,123.39795684814453,125.14884891212334,123.07241929730868,123.7762828207012,3819700
2022-08-10,124.00506591796875,124.11064277449573,122.29816846898072,123.978671703837,4075300
2022-08-11,125.00809478759766,125.7031648489838,122.87887634312543,123.38037987089241,5972800
2022-08-12,125.46559143066406,125.89670582000345,123.41555605019153,124.84089712167207,5208700
2022-08-15,125.19283294677734,126.06388219950198,123.54753111696722,125.91431052636801,4513200
2022-08-16,125.42159271240234,126.67976146107951,125.00806552604406,125.03445973578305,3852300
2022-08-17,124.44495391845703,125.6063393039188,123.6618944506934,124.42735330532352,3605200
2022-08-18,124.31298828125,124.56815022165242,123.01963166478421,124.48896758856321,3525200
2022-08-19,124.80572509765625,126.13428308997392,124.46258689167551,124.74412964834134,4530700
2022-08-22,123.47713470458984,125.51837643441344,123.14280357151128,124.91128275743425,4023500
2022-08-23,122.31575775146484,123.92587179097623,121.81424087876314,122.8700496222014,3768100
2022-08-24,121.33914184570312,122.70290107392644,121.1543689230302,122.34216225010742,5018900
2022-08-25,122.58851623535156,122.79087634881564,121.12797375915186,122.09580634587155,3301200
2022-08-26,119.96659088134766,123.04604118783276,119.8786012167415,122.20138605376246,3838800
2022-08-29,119.40348815917969,120.29212467212372,118.56762664785798,119.83460259624302,3835800
2022-08-30,119.2627182006836,120.08977274700169,118.68201861386386,118.901979358083,4337100
2022-08-31,118.30366516113281,119.69380492813552,118.0485032387828,119.38586801279604,5789600
2022-09-01,121.81423950195312,121.93741696353976,117.98693117208066,118.46204040239014,4521000
2022-09-02,119.90499114990234,122.65009674327675,119.49146390662641,121.99902157965393,3601600
2022-09-06,121.05757904052734,122.60611110670324,119.86979920377136,120.80243051162533,4810600
2022-09-07,122.04302215576172,122.3333585165204,119.07794226913997,121.02240110621038,4141700
2022-09-08,123.63552856445312,123.67952339469754,121.99021320560507,122.86126251323051,3988300
2022-09-09,124.42736053466797,125.0872425995052,123.26597508172863,123.52991716739554,4427000
2022-09-12,125.14884948730469,125.703141343257,123.45955285779362,124.06663313570938,4938400
2022-09-13,121.8846435546875,124.87610423333327,120.96961278809148,123.66193008394028,6195900
2022-09-14,122.78208923339844,123.56514894022592,121.6558913050474,122.44774460845919,4673600
2022-09-15,125.38639068603516,126.60937162240344,122.64128548793323,123.16919653003075,6416900
2022-09-16,126.75016021728516,127.44524359461997,124.37458718121951,126.16946070781631,13887500
2022-09-19,125.51837921142578,126.57418790437075,124.43616288272145,126.38062141104164,5042500
2022-09-20,124.7353286743164,125.36881662101713,123.50354058891529,124.77932350331947,4532900
2022-09-21,123.45072937011719,126.37181363225451,123.43312875669838,125.06963674595178,5076100
2022-09-22,125.82630157470703,127.10208424904452,123.17797984124073,123.36275271814971,6161000
2022-09-23,125.87030792236328,126.18705186511801,124.01383909058836,124.9992721487895,5751600
2022-09-26,124.24259948730469,125.64154622480545,123.27476710110835,125.00805837662872,5697800
2022-09-27,124.69132995605469,128.0523226667323,124.3129905488335,125.45678894055219,5598000
2022-09-28,127.22528076171875,127.85876868416848,125.48318226231379,126.89093618449907,5226700
2022-09-29,125.57118225097656,127.79718375807123,124.78812259146902,127.44525196123047,5509400
2022-09-30,118.08370208740234,125.2192273693816,117.97811182754619,125.11363710952544,15359000
2022-10-03,121.69988250732422,122.12220336151992,119.05154665259988,119.55306357504433,7437500
2022-10-04,124.92888641357422,125.57116791086251,121.2071416315825,122.48292445644637,6612300
2022-10-05,126.1078872680664,127.11090765932339,124.15463491267055,124.47137890071684,4777900
2022-10-06,123.43316650390625,125.80875330455093,123.09002827664357,125.63277396721539,5124800
2022-10-07,122.08697509765625,123.22197976279324,121.02237288886025,122.30693578504956,4648800
2022-10-10,121.6910629272461,122.81726070577058,120.42408707007193,122.32455085583318,3830800
2022-10-11,124.5065689086914,126.41582646675366,121.43592565751186,121.43592565751186,5675100
2022-10-12,123.160400390625,125.87031802381952,123.11640556234087,124.62094276750315,4528000
2022-10-13,127.02664947509766,127.25773141960103,121.11616490664902,121.49834045662878,5066200
2022-10-14,127.0444564819336,128.41319585986085,126.39563943383433,126.7422692060458,5290500
2022-10-17,128.35098266601562,128.8131466379554,126.29786689091092,126.78669364731087,4016200
2022-10-18,128.51986694335938,129.64862774672886,127.56884901021648,129.0797990266072,3540400
2022-10-19,127.21331787109375,129.2753165995893,126.48449897335199,128.69760488753118,3333300
2022-10-20,127.03553771972656,128.0221012937211,126.59113995778205,127.2399704548203,3880100
2022-10-21,130.70628356933594,131.32843779981022,126.59115545028929,127.39996273087837,5419400
2022-10-24,134.11038208007812,134.67921078326557,132.16391733515584,132.17281397176484,5139700
2022-10-25,133.1593475341797,133.85260693513447,130.91068245545773,131.56839600387715,5229400
2022-10-26,135.55020141601562,135.88794805728244,133.9414836764128,134.21700812083844,4727900
2022-10-27,136.4301300048828,136.86564474843644,135.1502621202678,136.66121198773743,6850400
2022-10-28,131.19508361816406,132.41272892141384,126.51112827411735,129.70190036131314,10812200
2022-10-31,130.11965942382812,130.45740606312046,128.0576608582193,129.02644472551802,8604800
2022-11-01,130.57296752929688,131.27511010044424,128.4754093277921,130.35076862473895,6351200
2022-11-02,128.44876098632812,131.61287157307862,128.4132015629116,130.6796333566177,5345000
2022-11-03,128.35989379882812,129.2486896403062,127.12446812165156,127.98660117284113,3850700
2022-11-04,129.1241912841797,129.39083260966498,127.16884416718949,129.18641347030075,4623700
2022-11-07,131.63063049316406,132.25278468521728,128.60871739156462,129.12422045410707,4304000
2022-11-08,132.01278686523438,134.76805818003746,131.5061805118589,132.27942821214148,4637500
2022-11-09,131.2039794921875,133.82593690930955,130.68847650570711,132.06611216037717,4573700
2022-11-10,133.07046508789062,133.90593503874436,131.3195368450018,133.90593503874436,5607700
2022-11-11,133.46157836914062,133.78154539431122,129.54198570128744,132.9105157601567,6786400
2022-11-14,134.86585998535156,137.35447701432767,134.19036659581892,134.19036659581892,7077100
2022-11-15,136.02127075195312,136.3590174150457,133.28379227679898,136.33235463237466,5909500
2022-11-16,134.9813690185547,139.26536986283256,134.4125404377733,136.37678447128238,7358700
2022-11-17,135.2391357421875,136.04794295711886,133.29267129475784,134.18146685526864,5069500
2022-11-18,137.74551391601562,138.33212216307956,136.58119405595798,136.58119405595798,5691100
2022-11-21,139.63865661621094,140.98962952584608,137.2566777081189,138.11881039762858,6492100
2022-11-22,142.02066040039062,142.10066232129472,140.03864976629524,140.1541975483096,5351100
2022-11-23,141.6651153564453,143.04275110505537,141.15850896952918,142.1628386705886,3221100
2022-11-25,141.86953735351562,142.87388063653682,141.53180427615422,141.84287457272245,1661900
2022-11-28,140.8118896484375,142.85612237511552,140.27862039057288,142.20730534183812,3902800
2022-11-29,140.60748291015625,141.70069786954778,139.72758380998974,140.7052509837244,3689000
2022-11-30,143.2560577392578,143.2560577392578,139.06095529345626,141.13183695430604,12342500
2022-12-01,143.6560516357422,145.05145381606505,142.18953061087885,143.09610601152656,5827800
2022-12-02,145.46029663085938,145.54916805704073,142.6605822482177,142.84723529850518,4304900
2022-12-05,145.7091522216797,146.82014671701157,144.77591413321198,144.77591413321198,4859400
2022-12-06,145.51361083984375,146.10910224035925,143.58492609317426,145.78913529480454,5480400
2022-12-07,147.00677490234375,147.12232266080247,145.10475301495427,145.48694214419427,4637800
2022-12-08,147.53118896484375,147.7444912327249,146.0113424964666,147.00678924509808,4274400
2022-12-09,144.92701721191406,149.09547100025267,144.70481829835185,148.2155584202459,4644800
2022-12-12,146.93568420410156,147.0867778174622,144.65147317177897,145.06032508471168,4109400
2022-12-13,146.46463012695312,148.87327232101478,146.35797898809793,148.38443199801938,5050400
2022-12-14,146.52682495117188,147.52227155965622,144.72257119232256,146.29574300618597,4485400
2022-12-15,144.96258544921875,146.30466208645768,143.940462247501,145.66472809152285,5268300
2022-12-16,142.6339111328125,145.1581008915455,142.6339111328125,144.02932670560875,18905500
2022-12-19,143.53158569335938,144.18928566316922,142.26060111585466,142.90053494081852,4033400
2022-12-20,142.7227783203125,143.8515523655077,142.26949751252985,143.6382365702286,4221000
2022-12-21,144.17152404785156,144.63368794333462,142.52724694778243,143.4960307880881,3707200
2022-12-22,145.11363220214844,145.22028331286037,143.56712328711612,143.86931047542782,3606000
2022-12-23,144.96258544921875,145.6025194441536,144.27820895647946,145.22033023737066,2685100
2022-12-27,144.8648223876953,145.59362784149212,143.78937357620583,145.30922025721307,2669200
2022-12-28,144.1892852783203,146.37572810143485,144.08263416175853,145.49581570397243,2944500
2022-12-29,144.48260498046875,145.6558216368462,144.15375496100418,144.83813134389104,3112500
2022-12-30,143.63824462890625,144.74035595676722,142.04730661426225,144.18929351186503,3680400
2023-01-03,144.32264709472656,144.8914757883809,142.92723136510588,144.02044625595252,4937500
2023-01-04,145.4869384765625,146.0113245699821,143.54935722221083,144.34038467968983,4440400
2023-01-05,145.30921936035156,146.19801509390132,144.28709612960137,144.9536929297637,3516000
2023-01-06,148.02890014648438,149.41541902128782,145.86911992846848,146.50905380329218,5099100
2023-01-09,143.6826934814453,147.78892462873688,142.9894340296154,147.45117797612193,7833000
2023-01-10,141.8873291015625,144.35817978565248,140.69634625192523,144.1893064516699,5936200
2023-01-11,139.69198608398438,141.62067067741893,137.8166270502482,141.51401955802217,7492000
2023-01-12,136.57858276367188,139.30620049656824,136.12996043523802,139.07292181449475,7665100
2023-01-13,137.81675720214844,138.0051708755146,135.7889759211131,136.46190927914924,6019300
2023-01-17,137.12588500976562,139.162633953741,136.90157387424435,137.99621331085737,8507000
2023-01-18,133.86886596679688,136.75799412124826,133.75223350090275,136.48881805458032,6190800
2023-01-19,133.42926025390625,135.07120594409642,132.19105823422146,133.64459021150913,7169900
2023-01-20,134.2187957763672,134.32647442158796,132.02951709868606,134.0752333766488,7059000
2023-01-23,133.28567504882812,134.97248542227155,132.83705279264956,134.46106316947763,7616400
2023-01-24,132.51405334472656,133.57279537059185,131.3924976270562,132.86397818100508,5171400
2023-01-25,132.60377502441406,132.77425369102815,131.4463355003038,132.23591513899376,5744300
2023-01-26,132.25384521484375,133.42026590348195,131.99365031141323,132.72041622847217,4577800
2023-01-27,131.24893188476562,132.50506878039138,131.006672022443,132.17309267744713,4591500
2023-01-30,130.68365478515625,132.00260528368258,130.33372998090627,130.88104966866797,4573400
2023-01-31,132.56790161132812,132.6576315557707,129.57110766274147,130.6657472687778,5628700
2023-02-01,131.5360565185547,132.28973865481694,130.32477089959613,131.56297275978795,5439900
2023-02-02,129.95692443847656,130.93491791612766,128.70078728285753,130.93491791612766,6160800
2023-02-03,130.27989196777344,131.7154885703553,129.83126974082458,130.9259090698489,6553000
2023-02-06,130.11842346191406,131.29381176726073,129.92999606072962,130.7644407075937,4297000
2023-02-07,130.22607421875,130.51319904808375,128.89815611024488,129.72361945828132,5401900
2023-02-08,129.7505340576172,131.31174449291444,129.62492036908972,130.4683324310021,5753800
2023-02-09,133.4202423095703,137.90646440263498,132.7024440365073,133.2407961640204,12216900
2023-02-10,136.42604064941406,137.43991771147478,133.48307953258947,134.30854290039483,8956700
2023-02-13,137.9333953857422,137.9782603496418,135.71720033957607,136.39911493277475,5602600
2023-02-14,136.9105224609375,138.17564037616282,136.16580795107146,138.10385917981705,4662800
2023-02-15,135.5377655029297,137.71807697472286,135.33140308078166,136.9374648720483,5648100
2023-02-16,134.1649932861328,135.03532170401274,133.44719481797128,133.7881521707931,3757500
2023-02-17,135.76206970214844,135.83385090854057,133.3395121725913,133.82401820215665,4562400
2023-02-21,136.3811798095703,137.29637313910337,134.42519314444354,134.42519314444354,8466100
2023-02-22,135.18785095214844,136.51576921229218,134.80204232089824,135.48394333213594,6041700
2023-02-23,136.44400024414062,137.7898672166453,133.84198254944482,135.39421195762415,5993300
2023-02-24,137.01824951171875,137.2604957327541,135.40320625047573,135.75313114950603,5621100
2023-02-27,138.4268798828125,138.84858589161354,137.3681379481134,137.51168666255657,6828800
2023-02-28,138.08592224121094,138.50762824893786,136.9374503834036,138.13976841121254,7561700
2023-03-01,139.31517028808594,139.59331391838168,136.71315278189087,137.06307762175743,5485800
2023-03-02,138.5166015625,139.76377079127548,138.36407165001538,139.27925112492315,4567800
2023-03-03,140.0239715576172,140.12266899819227,138.18461763282562,138.47174243844924,4851200
2023-03-06,139.32412719726562,140.38288284424064,138.6601613274384,139.78171697121525,4051900
2023-03-07,137.21559143066406,139.674046228768,136.4260255999168,139.58432999549848,4606900
2023-03-08,134.22776794433594,137.9423592190108,133.27667737839553,137.08996608487254,5860100
2023-03-09,132.208984375,135.40317264852143,131.50913475061563,134.64949054393284,5350200
2023-03-10,134.32647705078125,135.16090784510672,132.31664448797733,132.64862056431787,6825500
2023-03-13,136.33631896972656,137.56555342423331,133.68945004591694,133.68945004591694,7653800
2023-03-14,138.04104614257812,138.16665980159476,135.89663273381157,136.33627369493877,6644100
2023-03-15,138.22947692871094,138.51660172256464,136.13889573012867,136.54265299197968,6304600
2023-03-16,139.34207153320312,139.89835873392252,136.8387517482371,137.45785263464512,6331200
2023-03-17,138.37303161621094,140.03293922239493,136.27348301887056,139.77273068110452,42756400
2023-03-20,140.07781982421875,140.27521472761742,138.58840422248204,138.6422367068879,4408200
2023-03-21,140.66102600097656,140.91225336910543,139.1626293086135,140.54437983332218,4675700
2023-03-22,137.87953186035156,140.75969212748453,137.8256993921389,139.6829879997844,4376900
2023-03-23,139.34207153320312,140.41876217915154,138.19359968540957,138.2653808872547,4584000
2023-03-24,141.78260803222656,142.19533291774843,138.7050516635019,139.324152682652,4678700
2023-03-27,141.35189819335938,142.7874949274669,141.20834947264072,142.50935131181404,3887800
2023-03-28,141.9889373779297,142.3029784187763,141.2711390637547,141.58518010460128,3532500
2023-03-29,141.76461791992188,143.2899306910142,140.2931376233243,142.64391361535056,3959900
2023-03-30,141.69285583496094,142.2401755509181,141.2442335658441,141.77360455759435,3635800
2023-03-31,142.99386596679688,143.1733258375393,141.52238538642428,142.1504538614249,4957300
2023-04-03,143.9359588623047,143.9808238247966,141.5762014820466,141.98893996976207,4389400
2023-04-04,143.36172485351562,145.11134888715478,143.13741372892432,144.01670950388012,4224400
2023-04-05,144.27694702148438,145.0575455105964,142.67087138030064,143.55914854060788,5743000
2023-04-06,144.94984436035156,145.5240802635879,144.11539989843058,144.27691101948722,5498300
2023-04-10,144.7075958251953,145.40744545908015,143.74755130316967,145.09341809000435,3309500
2023-04-11,144.79736328125,145.88302177044997,144.6268845868628,144.8960607521653,2875800
2023-04-12,145.6766357421875,146.6815453264829,144.9947347658251,145.46129210661007,4005000
2023-04-13,147.3155975341797,147.46953066751354,145.37783071336733,145.7853023976998,3868500
2023-04-14,146.31951904296875,147.59627541628572,145.72188663629115,147.27029535962635,3473100
2023-04-17,145.94825744628906,146.8718698852901,145.46834429452068,146.61833138310348,4354100
2023-04-18,144.50851440429688,145.99353151602284,143.44003271686034,145.785270712284,4996200
2023-04-19,145.97544860839844,146.1837094365561,143.53965494306522,143.6754742186434,4826900
2023-04-20,146.45535278320312,146.48251663664553,145.40497106072186,145.94826194638242,3808100
2023-04-21,147.06204223632812,147.76833009322573,146.70889830787934,147.22502536477532,4812100
2023-04-24,148.57421875,148.82775726426587,146.98959612743192,147.2069207754367,4728900
2023-04-25,149.31674194335938,150.49389311006442,148.94549794769995,149.23525036993277,5506200
2023-04-26,146.5096893310547,147.8317096677358,145.3325382825375,147.30651877480312,5192000
2023-04-27,134.8015899658203,139.32908356383203,133.25319489271612,139.32908356383203,17063000
2023-04-28,136.8389434814453,137.08343197120723,133.50671527840132,133.98662842920047,7123800
2023-05-01,139.1842041015625,140.08970275501488,136.56731354575766,136.58541357072139,5601000
2023-05-02,137.2917022705078,140.3704060015165,136.91139449170575,139.03932186730273,5135600
2023-05-03,135.14566040039062,137.19208217678994,134.421258787311,136.79367441556712,6815300
2023-05-04,133.4342803955078,134.91929761524472,132.51973174143023,134.91929761524472,5694300
2023-05-05,134.04098510742188,135.2634140036489,133.23509173501603,134.50278451740218,4447700
2023-05-08,133.51576232910156,134.1948862614132,132.87286607726116,134.14960856923005,3689500
2023-05-09,132.95437622070312,134.4303435279868,132.44729915770876,133.4795671264655,4201600
2023-05-10,132.5831298828125,133.09020698958466,131.4331425620018,132.67368528765675,4127300
2023-05-11,132.73704528808594,133.62444392322345,131.46935269047955,133.37089158688914,4300400
2023-05-12,133.24412536621094,133.65161082606204,132.26619894964568,132.91814528841806,3526500
2023-05-15,132.73704528808594,134.828744982543,131.89493816613594,133.71498549915933,4391800
2023-05-16,129.7489013671875,133.05397987976176,129.69457365641213,132.07603963536465,4685400
2023-05-17,129.80323791503906,129.95717102860166,127.24067505954032,129.50442170042476,5482000
2023-05-18,129.88473510742188,129.99339052951342,128.56270093244925,129.13316953205702,4791200
2023-05-19,131.39691162109375,132.02170790963658,130.2107105825272,130.2650382916504,5610300
2023-05-22,131.2067413330078,132.80042770836334,130.192587324554,131.7228821659751,3867300
2023-05-23,129.05166625976562,131.134315834098,128.88866932459948,130.7992719516835,5121900
2023-05-24,127.8111343383789,129.43198472799804,127.62098735123426,129.11505466033898,4143500
2023-05-25,125.52021026611328,126.95089969794574,125.19423022067281,126.79696659548941,6986600
2023-05-26,124.5604019165039,126.63400172611568,124.14388024203758,125.61078374945947,7590300
2023-05-30,123.54622650146484,123.90842040098111,122.46868099770828,122.686005627505,7671500
2023-05-31,124.92261505126953,125.60173912149932,122.93957055550817,123.70923621167987,12579100
2023-06-01,120.82974243164062,122.4777427948755,118.71087890027597,122.4777427948755,11895600
2023-06-02,123.93560028076172,124.0261556757578,120.88407414141855,121.07423494418497,6661600
2023-06-05,123.92656707763672,125.23953758229352,123.41042612641276,124.05333635773844,4276200
2023-06-06,122.63166809082031,124.54227067897459,121.9072802682579,124.4788929620658,4359900
2023-06-07,123.60057830810547,124.10765539303819,121.57225615156034,122.15177479388548,4645200
2023-06-08,124.63285064697266,124.85922534037509,123.14783321092527,124.053331984535,4714200
2023-06-09,125.12178039550781,126.03634275467923,124.12574030138305,124.56037572760457,4359500
2023-06-12,124.71432495117188,126.47099453941632,123.97182324437095,126.38950297711126,4888500
2023-06-13,125.2395248413086,125.38440795148983,124.23442071674884,124.51512310721631,4229100
2023-06-14,123.35607147216797,126.1087949773011,123.22025220772255,125.69225953831476,6128300
2023-06-15,123.04822540283203,123.90844645768776,122.65886756981457,123.82695488568147,6614900
2023-06-16,125.53834533691406,125.7918838799322,123.59152856370753,123.78167556256395,14616000
2023-06-20,124.79582977294922,125.81903384543983,123.74544802966541,124.14386964379463,4868800
2023-06-21,123.92656707763672,124.44269421204541,121.95257249683534,123.8269616563557,5828400
2023-06-22,124.42457580566406,124.868261312077,123.048213955847,124.18913730824015,4826900
2023-06-23,123.07537078857422,125.58360583501168,122.84899613354443,124.32496330571858,7395600
2023-06-26,122.19702911376953,123.28362463312345,121.05610589096966,123.28362463312345,6468100
2023-06-27,120.06912231445312,122.13365805885188,119.99668076697095,122.13365805885188,7839900
2023-06-28,119.98762512207031,120.58525756695195,118.58411322141194,120.0691305040548,6911900
2023-06-29,120.63957214355469,121.25531836371184,119.64353199399991,119.86084281079856,4947600
2023-06-30,121.99784088134766,123.08443660161925,120.25023495223977,120.85691744758462,8711300
2023-07-03,122.25135040283203,122.63165812381102,120.56712260031881,121.33680187024999,2674600
2023-07-05,124.61471557617188,124.85015405996775,121.91633355915995,122.4052967342217,6903300
2023-07-06,124.2796859741211,125.21234845022124,123.54623430037365,124.48794678864893,6091000
2023-07-07,122.69507598876953,124.64189270098016,122.55925670812745,124.18914334308803,6873200
2023-07-10,121.78052520751953,123.22931483826966,121.39115358155112,122.61358235398393,5153300
2023-07-11,122.75846099853516,122.930494139256,121.04705525263145,121.33682145833362,5144800
2023-07-12,122.22420501708984,123.69112223883023,122.052158061339,122.98483439076794,4944100
2023-07-13,122.30658721923828,122.77352004049763,121.49175982976982,121.70232943289459,4631800
2023-07-14,124.52220153808594,125.0806797529846,122.79183690011932,123.35031511501798,5544100
2023-07-17,123.4418716430664,124.72361802387151,123.19467270891549,124.34825842162789,4033000
2023-07-18,125.0440673828125,126.25256917342266,123.3320173586196,123.41441235048175,5392800
2023-07-19,126.05113983154297,126.3990483961001,125.38280166751399,125.64831524677727,4784200
2023-07-20,130.18023681640625,130.6654704152291,126.84768196430774,127.11318160574346,7009800
2023-07-21,131.5993194580078,132.00214408295486,129.95134973781094,130.18938437573266,5654300
2023-07-24,131.0865936279297,132.23101498857295,130.77531437063166,131.01336295443735,4468700
2023-07-25,129.6675262451172,130.85771332025413,129.38371197427722,130.3724797662398,4778200
2023-07-26,129.91470336914062,130.26261192271974,128.6512717245397,129.48439983286758,5006800
2023-07-27,136.2777099609375,138.5848535136969,132.2768031277227,132.2768031277227,13664400
2023-07-28,138.10877990722656,138.9419080678317,136.012192082767,137.25732312266794,8000300
2023-07-31,136.94602966308594,137.78832204837866,135.1515709500805,137.7242277511348,9109200
2023-08-01,135.99388122558594,138.12708444754563,135.35300801877122,137.3305716026465,4409600
2023-08-02,136.76295471191406,137.85244624144497,135.60021852821416,135.60021852821416,5756400
2023-08-03,136.4608154296875,136.74462971187992,135.66428860709613,136.37842043872612,4674300
2023-08-04,135.2523193359375,137.85245584511551,134.73047034736356,136.38759059966284,4231200
2023-08-07,137.6326904296875,138.1362386159174,135.31638274301704,135.4994873643769,3800600
2023-08-08,136.982666015625,138.93276464546005,136.34179279478366,138.0446924787269,4013400
2023-08-09,138.0355224609375,139.21655908743156,137.2481600532793,137.77917320914054,3737100
2023-08-10,138.64895629882812,139.9307027954144,137.8524434023773,138.4292223408466,3275800
2023-08-11,139.32643127441406,140.53494697024084,138.90529202525335,139.1158616498337,3454800
2023-08-14,139.40884399414062,140.20535683425743,138.76797079117375,140.09549684803113,2570900
2023-08-15,139.271484375,139.9856021194798,138.05381848505726,138.76795019952306,3636300
2023-08-16,138.74966430664062,140.62651834511823,138.59402466032634,139.70181683997185,3214900
2023-08-17,137.348876953125,139.0792414793041,137.25731765693018,138.39258866780466,5285700
2023-08-18,137.45872497558594,138.1819930606568,136.62558295064136,137.5960499379456,4050900
2023-08-21,137.47708129882812,137.6510356172028,136.30519469818734,137.0650923168824,3944800
2023-08-22,135.71922302246094,137.33056326895456,135.47202409698036,137.33056326895456,3209300
2023-08-23,134.65721130371094,136.4150410284847,133.61349946806436,136.11291208000952,5414800
2023-08-24,134.24520874023438,135.33470011872575,133.9888594711761,134.51070835104923,3986300
2023-08-25,134.30014038085938,135.19736283358728,133.85152216950164,134.60226930238753,3275100
2023-08-28,134.97763061523438,135.5635877820038,134.373386734482,134.66635134787896,2806900
2023-08-29,135.1240997314453,136.33261525248122,134.12616777452018,135.49032290599513,3419100
2023-08-30,135.79246520996094,136.2319190928771,134.4923902742728,135.60934661959107,3486400
2023-08-31,134.54736328125,136.149553502979,134.46495430979718,135.85657487112474,4110700
2023-09-01,135.68258666992188,136.31430946335254,134.91353890834824,134.91353890834824,3357800
2023-09-05,133.7599639892578,136.3784004209362,133.54023007562537,135.95724724563723,3911100
2023-09-06,133.31134033203125,133.77825916304073,131.59929064834424,133.75995848181455,5304300
2023-09-07,136.33262634277344,136.41502132500514,133.54938586972838,133.80573512777374,5142100
2023-09-08,136.43338012695312,137.11086882673956,135.6826327926055,136.41506546831283,4339800
2023-09-11,136.4516143798828,136.7903725348324,135.8839859683231,136.28682444232723,2911600
2023-09-12,136.6622314453125,136.9643603749175,135.15158679728748,136.87280107382946,2424800
2023-09-13,138.39259338378906,139.5278504633623,136.460809516142,136.79955377762917,5953700
2023-09-14,140.66310119628906,141.62441782029688,138.9785165041145,139.17077144692465,6336900
2023-09-15,139.271484375,141.63357151827395,139.0975301092959,139.87574214955552,8868300
2023-09-18,140.9377899169922,140.9652549136614,139.25320492800358,140.15042741583628,2967600
2023-09-19,140.52578735351562,141.5786493769156,138.79542288141428,140.8919965868756,3509700
2023-09-20,140.63565063476562,141.7983866314898,140.41591670759337,141.04763952447487,2744800
2023-09-21,140.47084045410156,141.77091533627578,139.76588699614584,140.69972471265544,3660300
2023-09-22,139.83912658691406,140.90113889107442,139.6377073290592,140.90113889107442,3049200
2023-09-25,141.5878143310547,141.67022329155458,138.8503671996974,139.56448505744174,3740000
2023-09-26,140.9103240966797,141.54204695635494,140.37931088086555,141.3589283529798,3936300
2023-09-27,140.1962127685547,140.99272564433082,138.80459234410472,140.84623634281215,3621300
2023-09-28,139.39051818847656,140.8370684280132,138.58484110063665,140.66311415041258,3697400
2023-09-29,136.46995544433594,139.6468702419831,136.25938582670727,139.58278991052535,5581600
2023-10-02,135.7283935546875,136.2868718205249,134.3276227185688,135.92981286171013,3827800
2023-10-03,134.97763061523438,135.4903431361576,133.07332570318485,135.34385384446526,4580900
