Date,Close,High,Low,Open,Volume
,GILD,GILD,GILD,GILD,GILD
2022-06-17,51.64938735961914,51.87882442315186,50.55515993220312,50.62575362126889,13726500
2022-06-21,53.39662170410156,53.45839580787886,51.98471432317901,52.29356801080184,9173000
2022-06-22,54.27906036376953,54.75558032946978,53.025993083134566,53.06129160642772,9045300
2022-06-23,55.22328186035156,55.2850525980363,54.490852590300065,54.614394065669536,6992900
2022-06-24,55.66450500488281,55.70862648079924,54.57909717307223,55.4262449954307,9207500
2022-06-27,55.44389724731445,56.061604675942775,55.26740796788364,55.53214020390335,6586900
2022-06-28,54.89677810668945,56.02630743336681,54.82618441728937,55.44389518924133,6165300
2022-06-29,55.135032653808594,55.567431161180934,54.64086341199056,54.98501897479837,5800400
2022-06-30,54.54380416870117,55.073268633138504,54.08493339527076,54.66734565265302,6411900
2022-07-01,55.029136657714844,55.09090738790693,54.0672738166851,54.24376305991348,5207600
2022-07-05,55.01148986816406,55.1262083863541,54.1466962403716,54.62321620862024,5215900
2022-07-06,55.35564422607422,55.488012011193206,54.85265202862623,55.258574965820635,5888200
2022-07-07,55.346824645996094,55.61155686609117,55.02031832050111,55.25857832846252,6242600
2022-07-08,55.45271301269531,55.77039300126543,55.06443934124994,55.20563007325303,4161900
2022-07-11,55.293880462646484,55.62920975864407,55.179161925495436,55.40859899979753,3478600
2022-07-12,55.01148986816406,55.417412789448846,54.72028209881684,55.143857648095064,6098300
2022-07-13,55.11738586425781,55.35564586477366,54.358484388448666,54.64086586322611,6162900
2022-07-14,54.54380416870117,54.632047124023075,54.06728413095579,54.56145343301615,4969500
2022-07-15,55.240928649902344,55.25857791327645,54.42908273221021,54.82618274249562,5908900
2022-07-18,53.74077606201172,55.31152340835125,53.511339013921194,55.31152340835125,5608300
2022-07-19,54.81736373901367,54.94973154884779,54.07611140969976,54.41144072602714,6080600
2022-07-20,54.31437301635742,54.870313120962834,53.67901626306172,54.870313120962834,5378500
2022-07-21,53.83783721923828,54.446724944911196,53.608403557591394,54.181992761087145,6007700
2022-07-22,53.65253448486328,54.534977497332264,53.45839931117211,54.067283777924644,4588800
2022-07-25,53.6084098815918,54.04963136209873,53.25543135068516,54.03198209892812,4990000
2022-07-26,53.49369430541992,54.0496343440813,53.22896207576073,53.56429136199728,5597200
2022-07-27,53.74077606201172,54.15552195220934,52.673017552826074,53.28190533208331,7935600
2022-07-28,53.299560546875,53.9260942924886,52.6112526919903,53.829025020245055,6815000
2022-07-29,52.7259635925293,53.414267981473635,52.51417581410275,53.237782093412804,10063700
2022-08-01,52.593597412109375,53.105415928581685,52.30239299493757,52.743614461033296,6742400
2022-08-02,52.54065704345703,53.228961506459896,52.32004629339171,52.717146316759866,5981600
2022-08-03,54.94972229003906,56.167494490062154,53.511339354966644,53.71430082726171,10066700
2022-08-04,54.63204574584961,55.58508579729854,54.56145205662351,54.83500723097235,5520500
2022-08-05,53.908443450927734,54.57027570640667,53.49369416029333,54.52615422929199,6039600
2022-08-08,54.35848617553711,54.45555544185549,53.6613587802787,53.82902173448592,5857600
2022-08-09,54.711463928222656,54.75558540330131,54.164350231491206,54.34083949805861,5153400
2022-08-10,55.717445373535156,55.76156684623977,54.80853024406035,55.143859495870046,8275000
2022-08-11,55.10855484008789,55.95569914027646,55.03795779861274,55.39975922054237,5216500
2022-08-12,55.55860900878906,55.58508458714372,54.85265530063315,55.33799826459954,3997800
2022-08-15,58.426551818847656,58.505975191921245,56.176322780601375,56.34398574333242,12381000
2022-08-16,58.532440185546875,58.61185681631855,57.93237873386423,58.382426505752505,7067800
2022-08-17,58.25887680053711,59.03543085474015,58.08239091503913,58.2147586954151,6515300
2022-08-18,57.51762771606445,58.24123061501137,57.102878481453736,58.205932091586526,5178100
2022-08-19,57.658817291259766,58.06474695998,57.28819287982499,57.376435825523004,5258900
2022-08-22,56.794029235839844,57.5794029287581,56.67931407516268,57.54410440258694,5224800
2022-08-23,56.19396209716797,56.802849830420456,56.00864990280955,56.79402351664011,4723700
2022-08-24,56.14101791381836,56.308684223874074,55.77039350133173,56.21161496357921,3808000
2022-08-25,56.11454772949219,56.41457846930421,55.75274625203528,56.34398141699422,3784700
2022-08-26,55.037967681884766,56.14102140611988,55.02031841834666,56.11454919393915,5501300
2022-08-29,55.10855484008789,55.470356262017525,54.25258422658883,54.82617340669171,5220000
2022-08-30,55.15268325805664,55.32034620331018,54.52614958414575,55.16150620622677,5584600
2022-08-31,56.00865173339844,56.4498731817693,55.329170298957,55.329170298957,8341600
2022-09-01,57.314674377441406,57.35879922369291,55.87629460522645,55.955714615724766,6269600
2022-09-02,56.31752014160156,57.614712616546704,55.920420060878214,57.394101834617445,6737300
2022-09-06,55.93805694580078,56.335156938628224,55.417415481038724,56.28220915083369,7377500
2022-09-07,57.17348861694336,57.323502326462645,56.08808402004296,56.18514993230372,9626600
2022-09-08,57.4470329284668,57.93237922901469,57.085234831017175,57.720594812641615,8278400
2022-09-09,57.60587692260742,58.03827209969802,57.26172469742226,57.34114806689112,6497000
2022-09-12,60.014949798583984,60.78267089317289,59.54725608981011,60.38557423959282,18777900
2022-09-13,57.4470329284668,59.476654343933184,57.29701924739025,59.476654343933184,11799400
2022-09-14,58.169925689697266,58.41981074813001,57.48274177900722,57.48274177900722,9113200
2022-09-15,58.00929260253906,58.634005337792374,57.75048109540322,58.4555179302509,7088500
2022-09-16,58.54474639892578,58.83925667270116,57.83970974754975,58.08067517476828,11766000
2022-09-19,58.7410888671875,58.77678770256664,57.65229821912199,58.32163606255341,6162700
2022-09-20,57.634456634521484,58.437663470129344,57.0186635924126,58.37519220562968,6958900
2022-09-21,56.67060852050781,58.48228200269115,56.63490968232967,57.63445672474611,8776600
2022-09-22,56.91157150268555,57.402418620165584,56.16191291082251,56.53674050453971,6111800
2022-09-23,56.09943771362305,56.92941693231983,55.59966421926343,56.661682469224054,7603800
2022-09-26,55.63536071777344,56.17082962146504,55.48364237225625,55.787075658862356,6141300
2022-09-27,55.8941764831543,56.68845689360498,55.58181676150197,55.71568569998561,7125900
2022-09-28,57.05435562133789,57.4470359849608,55.96556501955172,56.22437645840715,7567500
2022-09-29,56.28684997558594,57.313169361538826,55.787076494738116,56.96511422848144,8431200
2022-09-30,55.055267333984375,56.74200155336704,54.983873067899246,56.367170592028124,8794700
2022-10-03,55.617515563964844,55.840628191677936,54.84108457276328,55.688913238958726,8094100
2022-10-04,58.28594207763672,58.330567327788444,56.75985248467714,57.197151338963785,11966000
2022-10-05,58.410888671875,58.87496679385925,57.45596680835311,57.75940355101322,5802300
2022-10-06,57.96466064453125,58.33056863920173,57.66123072502073,57.91111579023112,5622300
2022-10-07,57.37564468383789,58.09852742539695,57.08113437844082,57.688001003717915,6723200
2022-10-10,57.52736282348633,57.875418000462716,57.21500648630976,57.62553293072146,4328500
2022-10-11,58.60721206665039,58.937421142922766,57.545200794374075,57.56304680523887,7154500
2022-10-12,58.357337951660156,59.23194244207385,58.28594027716577,58.76786436671736,6406000
2022-10-13,59.312259674072266,59.74955851451762,57.20607594009078,57.52735866621385,7690100
2022-10-14,59.053443908691406,59.79417940711405,58.91957498108329,59.46397029352822,7892200
2022-10-17,59.2408561706543,59.73170662306114,58.84818261758514,59.651382545005326,5799600
2022-10-18,59.67816925048828,59.86558304428011,59.29441525114583,59.383658942162334,6802300
2022-10-19,59.07130432128906,59.76741466367601,58.767867592460924,59.66031814605595,7058600
2022-10-20,59.04452896118164,59.38365770351356,58.63399573512584,59.04452896118164,6384200
2022-10-21,60.49921798706055,60.633086918908596,58.999900929847215,59.062372190195404,7814600
2022-10-24,61.57908248901367,61.90929161441855,60.76694929228414,60.78480211466102,7133100
2022-10-25,62.11454772949219,62.21271782017827,61.11500761902497,61.436283505349195,6711800
2022-10-26,63.20334243774414,63.72989175918782,62.36443681147291,62.471533319780974,8763100
2022-10-27,62.650028228759766,63.59603047715104,62.596483372592225,63.23012246971927,8881200
2022-10-28,70.74454498291016,71.04798167997828,66.03240764255428,66.36261676401085,27665700
2022-10-31,70.02166748046875,70.83380072769997,69.19168821860765,69.66468590815676,14674300
2022-11-01,70.80701446533203,70.99443504905986,69.30770426636137,69.84317316725895,10553100
2022-11-02,69.50404357910156,71.3960411199693,69.44157231547587,69.77178145684428,9785000
2022-11-03,70.91410064697266,71.01227072554774,68.86146902416512,69.01318394237917,8261100
2022-11-04,71.69947052001953,72.5740750134584,69.95919475355576,70.62853263432753,9103300
2022-11-07,72.69902038574219,72.78826407823394,70.95874455115265,71.00336299296987,8989300
2022-11-08,73.3862075805664,74.78735459263304,71.46743764458805,71.93150890849918,9344400
2022-11-09,73.46651458740234,74.56423154439594,73.34157207962825,73.62715592723418,10316500
2022-11-10,73.71641540527344,74.78736017001229,72.78826599937608,74.51962227661322,9397300
2022-11-11,73.02029418945312,73.16308952705022,71.45850593098133,72.65439305235938,11413200
2022-11-14,73.93952178955078,75.0907837395672,72.49375635234723,72.86858392429949,7665200
2022-11-15,74.07337951660156,74.64454719949099,73.163083149764,74.19832202168014,7121000
2022-11-16,73.96629333496094,74.4660702338089,73.66286343999683,73.78780596249462,6280300
2022-11-17,74.62671661376953,74.8141304101262,73.60039713089107,73.67179480822426,5757500
2022-11-18,74.62671661376953,75.01939022138754,74.06446841584226,74.63563621679323,7276400
2022-11-21,75.2781982421875,76.0100073791426,74.6445592048483,74.75165571593574,6347900
2022-11-22,76.06355285644531,76.88460561480721,75.44775988324568,75.54592997488204,7357700
2022-11-23,76.23310852050781,76.69718652312307,75.86720741157649,75.91182584449908,4680500
2022-11-25,76.98278045654297,77.11664939056693,75.64410473401695,75.89398977947138,4028700
2022-11-28,76.04570007324219,78.71412494369012,75.9296839689119,77.57178948646249,9253800
2022-11-29,76.53655242919922,76.63472252331889,75.59947673400482,76.30451340592941,6155600
2022-11-30,78.38392639160156,78.66951026956487,75.86721633928222,76.53655419158903,14657500
2022-12-01,78.44639587402344,79.40131758264882,78.28575452075671,78.7141269235636,8220500
2022-12-02,79.45486450195312,79.49056333792703,77.24159114242501,77.37545326625622,6730400
2022-12-05,78.51779174804688,79.5173318709699,78.06264012272648,78.39284242382507,6811400
2022-12-06,78.49996185302734,79.13360102568426,77.76815255978966,78.52673428430239,6760500
2022-12-07,78.34822845458984,79.02649272585528,77.97340088712349,78.56241466330536,8861700
2022-12-08,79.8475570678711,79.97249960840874,78.1429731366167,78.4196374553996,6392200
2022-12-09,78.50888061523438,79.6690623135228,78.34823923438118,79.6690623135228,8276300
2022-12-12,79.01757049560547,79.03541651025238,78.02694986570171,78.40177745300119,5968400
2022-12-13,79.20498657226562,80.08851071318323,78.48210380322917,79.99034060765268,8462200
2022-12-14,79.54693603515625,80.34780394576332,78.755061703534,79.18699378126682,8643500
2022-12-15,77.90921020507812,79.27698261754298,76.83838382033183,79.23199412380522,9898600
2022-12-16,78.07118225097656,78.39512960654588,77.20732492456766,77.69323909259387,28313000
2022-12-19,77.76521301269531,77.94518754304681,76.87436139976603,77.3872767969467,5834800
2022-12-20,76.28046417236328,76.72139667142832,73.61690261692216,75.26363370854766,10999000
2022-12-21,76.73038482666016,77.30629648135968,76.36144903909,76.71239080557265,5320700
2022-12-22,76.73938751220703,76.91036161150403,75.9205256549291,76.71239304712368,4698800
2022-12-23,76.26246643066406,76.71239248630219,75.83953483991192,76.68539802141619,3955400
2022-12-27,76.4964370727539,76.91036825890419,76.20848464476558,76.7123996774133,3455900
2022-12-28,76.10049438476562,77.23430999123379,75.99250965761206,76.84737330059218,3285900
2022-12-29,76.72139739990234,77.00034937374664,76.13649212042773,76.40645051567053,3464100
2022-12-30,77.2522964477539,77.2882913532801,76.28945503723853,76.78437640656588,3831000
2023-01-03,76.83837890625,77.52226850140926,76.33446387051552,76.5594269208009,6050600
2023-01-04,76.93734741210938,77.83719942862527,76.4334324797648,77.56724107754007,5713900
2023-01-05,77.2522964477539,77.75621825979438,76.48742358496946,76.49642402768258,5710700
2023-01-06,79.25897979736328,79.44794792687817,77.5852542327146,77.93619602543187,5939400
2023-01-09,76.5774154663086,79.09700419540351,76.44243627272726,78.98001902381377,5435700
2023-01-10,78.4131088256836,78.7640505837356,76.36144720466379,76.667393613088,5034500
2023-01-11,78.45811462402344,78.46710820288556,77.40528234432934,78.39512524535176,5947100
2023-01-12,77.13532257080078,77.91818949851464,76.55941778005604,77.83720610543801,6013300
2023-01-13,77.63024139404297,77.65724272522094,76.78438504762937,76.97335317391305,5305700
2023-01-17,76.85637664794922,77.72023390183492,76.8113812936035,77.43228148387301,5959800
2023-01-18,75.35360717773438,76.60440095199807,75.2276284425802,76.50541667933035,6374800
2023-01-19,75.24564361572266,76.1095009059522,74.9126958294074,75.74055820771144,6922500
2023-01-20,74.69671630859375,75.40760021116047,74.24679030939906,75.17363676928797,16678600
2023-01-23,74.89469909667969,75.92952359945969,74.16581417087994,74.47176747851462,5673100
2023-01-24,75.60557556152344,75.65957135961665,73.8868615036415,75.07466608178481,4776400
2023-01-25,75.65055847167969,76.08249045873954,75.19163202267721,75.72254828041066,3892800
2023-01-26,75.24564361572266,75.41661086570943,74.33679096925437,75.37162237479816,3670900
2023-01-27,75.34461975097656,75.56058233382369,74.78670897451752,74.98467753601354,4108300
2023-01-30,75.00267028808594,75.44359588965727,74.08482417752342,75.15564349562526,7283000
2023-01-31,75.5335922241211,75.77654928566628,74.89469801675564,75.15564910068942,9621800
2023-02-01,75.58757781982422,76.18148351233685,74.41776732172002,75.59657826328475,6673600
2023-02-02,73.23896789550781,74.23780435791319,72.42010598710586,74.12082604680641,10933800
2023-02-03,76.03750610351562,78.26014199576302,75.24563868898491,76.1814857417905,12852400
2023-02-06,77.71122741699219,78.44910585974327,76.03750197228152,76.03750197228152,7611100
2023-02-07,77.43228149414062,78.00818633014079,76.82937532633315,77.92719606537321,7298600
2023-02-08,77.09033203125,77.41427935442753,76.74839068581907,76.84737497153039,7376600
2023-02-09,76.96435546875,77.93619746592671,76.60441322550004,77.23431386751929,6656800
2023-02-10,78.01717376708984,78.2511372337116,76.73938544188735,76.99134292963696,5522200
2023-02-13,78.7280502319336,79.0250030421549,77.73821439652185,78.01716632200649,5801700
2023-02-14,77.09932708740234,78.83604188989453,76.50542141463615,78.81804100357196,7206200
2023-02-15,76.53243255615234,76.73039427379466,75.98352216349154,76.73039427379466,5614900
2023-02-16,75.03866577148438,76.27146561510143,75.02067175029964,75.8665280525151,5760600
2023-02-17,76.27146911621094,76.71239474140664,74.93968493162798,75.23663778475706,6306200
2023-02-21,76.16349029541016,76.9283632987381,76.14549627200383,76.24448056405743,6085600
2023-02-22,75.13764953613281,76.26246464894916,74.72371839845559,76.15447992660121,4986800
2023-02-23,74.27379608154297,75.45260018204071,74.01283813843145,74.82270643337634,5344800
2023-02-24,72.58207702636719,74.05783398915264,72.28512417200344,74.03083265803384,6290000
2023-02-27,72.78904724121094,73.16698353483507,72.51009524334471,73.03201119091771,4930000
2023-02-28,72.465087890625,72.82503010059125,71.91617756512497,72.71704537800339,5808900
2023-03-01,71.61921691894531,72.29410591455691,71.43924926624591,72.29410591455691,5269700
2023-03-02,71.64623260498047,71.89819011538731,71.27728991807955,71.5472483165596,3459400
2023-03-03,72.95101165771484,73.04999594090616,71.61922748907604,71.81719605545868,4915300
2023-03-06,72.98699951171875,73.19396163633066,72.47408412354521,72.98699951171875,4500400
2023-03-07,72.2401123046875,73.1579651237491,71.93416594188393,73.1579651237491,6112600
2023-03-08,72.16812896728516,72.73504013141118,71.82618767257937,72.4380873183286,3859700
2023-03-09,71.0433349609375,72.61807645539437,70.44943602442723,72.5010981301814,7500000
2023-03-10,71.53823852539062,72.26711649459394,70.99832866430201,71.10630651732392,6203800
2023-03-13,71.54723358154297,73.1309681394552,70.70137051481483,70.70137051481483,6845700
2023-03-14,72.46475219726562,72.59193753470801,71.1475443000243,71.7925224858303,5499100
2023-03-15,72.35574340820312,72.57376253584599,71.32014388852062,71.85610902120581,4875400
2023-03-16,72.53742218017578,72.6464352053222,71.238379752668,71.92878171718965,7274500
2023-03-17,70.23002624511719,72.45566188373787,69.52145896441509,72.45566188373787,16828100
2023-03-20,72.1831283569336,72.38298207623471,70.52071634351266,70.59339168338613,4672600
2023-03-21,71.89244842529297,72.71911498897231,71.18388104539825,72.24673211524032,4744800
2023-03-22,70.68424224853516,72.1104630715793,70.63882535280806,71.85610627725849,4909500
2023-03-23,71.54723358154297,71.70166347453518,70.52979965634997,70.65697803066139,5015600
2023-03-24,72.6736831665039,73.03705296847693,71.15662169377174,71.70167293138002,4806500
2023-03-27,72.29216003417969,73.57303030936487,72.13773009509772,73.01889282846732,4444900
2023-03-28,73.55485534667969,73.68203374236904,72.48291820393885,72.63734812288982,4154900
2023-03-29,73.84555053710938,74.46327714967626,73.51851839335615,73.81829901358041,5469300
2023-03-30,73.99089050292969,74.39968412696007,73.63660685385818,74.29067110774481,3822700
2023-03-31,75.3717041015625,75.52613403405667,73.75471555967455,74.163502305854,7135600
2023-04-03,75.6169662475586,76.12568674834321,75.0719150037989,75.34444409103004,5083600
2023-04-04,74.59954071044922,75.8077354653567,74.32701161736175,75.54429945426229,4490600
2023-04-05,75.98943328857422,76.05302249410961,74.44511312018031,74.7630660785609,4615000
2023-04-06,75.73507690429688,77.06137100649147,75.63515001920587,76.37096896332729,3729100
2023-04-10,75.03558349609375,75.8531638942684,74.78122669015123,75.8531638942684,3465500
2023-04-11,74.9810791015625,75.49887885600182,74.7267223001822,74.99924447421694,3669400
2023-04-12,74.63587188720703,75.61696128936353,74.25432980396059,75.37169067149993,5146700
2023-04-13,75.64421844482422,75.70780764165164,74.4269375539272,74.45418907675287,4224700
2023-04-14,75.3989486694336,75.61696778523037,74.47236222927025,75.42620019257035,4886600
2023-04-17,75.97125244140625,76.0711793146836,75.4262011794316,75.77140562555438,4444700
2023-04-18,76.1075210571289,76.24378561258091,75.37170216067256,76.07118338029483,4283900
2023-04-19,76.40730285644531,76.588984312679,75.75323852487873,75.81682772763085,3112200
2023-04-20,76.93418884277344,77.10678414711967,76.03484692081325,76.0802707502589,5927700
2023-04-21,78.64201354980469,78.92362187011514,76.98868744185087,77.09770046779504,8039500
2023-04-24,78.76010131835938,79.36874868189547,78.56933373183105,78.68743290256467,6630800
2023-04-25,77.75177001953125,79.10532264704834,77.67001543528465,78.98722345108683,5378600
2023-04-26,76.0711669921875,76.68889350388288,75.30809673517058,76.52537745870758,4439500
2023-04-27,75.8985824584961,76.1801907697284,74.87206222337991,76.07117774729846,8659000
2023-04-28,74.6812973022461,75.2626862479202,72.74636286717785,74.96290562354679,10709400
2023-05-01,73.96363830566406,74.99015850113928,73.7637845709449,74.91748315565916,5561300
2023-05-02,73.0733871459961,74.5268593536532,72.74635503293547,74.06356270503362,5647900
2023-05-03,72.1740493774414,73.49126405338463,71.87427569940836,73.11880809755506,5057400
2023-05-04,71.32921600341797,72.38298772166551,71.22929606667614,72.31939852699212,4564200
2023-05-05,72.44658660888672,72.51926196415158,71.05670336028707,71.53816546018595,4613700
2023-05-08,71.39281463623047,72.3648319172712,70.9749417401764,72.319408087627,3823400
2023-05-09,71.58358764648438,72.01962590665629,71.12937708256176,71.13845630373392,4546600
2023-05-10,70.95677185058594,71.61991536468325,70.09377458789945,71.55632616565059,5613900
2023-05-11,71.49273681640625,71.54724679453606,70.35721045699255,71.00219552815807,5123500
2023-05-12,71.01128387451172,71.83795049713633,70.77509935150792,71.5563352109337,3519100
2023-05-15,71.2020492553711,71.22022156007884,70.70242176716484,70.92044090873296,2723300
2023-05-16,71.14752960205078,72.4647372271775,71.00218585181909,72.4647372271775,5764300
2023-05-17,71.59265899658203,71.78342658077167,69.99384297745854,70.99310472208633,5506900
2023-05-18,71.04761505126953,71.81069239697766,70.27545848445644,71.65625553905254,5049900
2023-05-19,71.62899780273438,72.32848588653317,71.44731636654646,71.56540860699836,5694300
2023-05-22,71.42005920410156,72.53741311675391,71.22020548165591,72.03778574134176,3559500
2023-05-23,71.38373565673828,72.27398450287326,70.94769045506773,71.40190103023552,4542900
2023-05-24,71.8106918334961,72.00145943575043,70.9840252930242,71.87428103424755,5863900
2023-05-25,70.53889465332031,71.02035669227148,69.27618997092681,70.37537859002535,8118100
2023-05-26,70.0301742553711,71.42006426059126,69.95750583991125,70.85684072388696,5439000
2023-05-30,69.33977508544922,69.83032324646562,69.049080648999,69.51237035881832,5038500
2023-05-31,69.89391326904297,69.96658168099316,69.28526593770731,69.60321882913576,8073100
2023-06-01,69.23076629638672,70.43896793719048,68.92190647099763,70.43896793719048,5031200
2023-06-02,70.75692749023438,70.84776822509077,68.85833048813149,69.14902499809425,4877200
2023-06-05,70.60248565673828,70.88409396657461,70.11193745428935,70.6933263762949,5744100
2023-06-06,69.22168731689453,71.24746948581158,69.05817123630614,71.12029108209875,5408500
2023-06-07,69.1126708984375,69.2489354337007,68.24058757573603,69.17626009080004,7037500
2023-06-08,71.22021484375,71.2747178913263,68.82198372055204,68.82198372055204,8860500
2023-06-09,70.96585083007812,71.22020760050279,70.20277358810196,70.42079268693706,6375300
2023-06-12,70.72966766357422,71.1293751668861,69.77582273274469,71.03852751198576,5687100
2023-06-13,71.26564025878906,71.31106409100113,69.8575915593635,69.94843229308391,4920500
2023-06-14,71.49491882324219,71.90765829736414,70.91709195659215,71.5774695171068,6069400
2023-06-15,72.45797729492188,72.46715115011034,71.329831025183,71.79759967337728,6526200
2023-06-16,72.3295669555664,72.94408226175162,71.99937816468463,72.68727031275486,13982700
2023-06-20,71.27481079101562,72.62308077045914,71.27481079101562,72.12779749244302,5410000
2023-06-21,71.1830825805664,71.9535184550311,70.6235963870428,71.23811171514217,5342300
2023-06-22,71.64168548583984,71.71506233866182,70.90793095282362,71.31149664574272,3408800
2023-06-23,71.05467224121094,71.87097034279724,70.86206328441423,71.84345577719779,4815500
2023-06-26,70.22002410888672,70.80702481426673,68.7525223454367,70.80702481426673,6106200
2023-06-27,69.71558380126953,70.52270813413816,69.52297482402592,70.30258458837423,5111200
2023-06-28,69.87149810791016,69.90818652852433,69.01851157203284,69.63302687271845,4486900
2023-06-29,69.71558380126953,70.14666403502484,69.23864128824611,69.596344674213,5295800
2023-06-30,70.68779754638672,70.84371808871506,69.85315870399313,70.15582593392439,6017200
2023-07-03,70.36679077148438,70.47684905055611,69.55965940441602,69.94488437397213,3437300
2023-07-05,70.84371948242188,71.17390828302527,69.79812394637813,70.22920415814373,5308300
2023-07-06,69.92652893066406,70.66028336548608,69.72474611120796,70.54105124380789,5020300
2023-07-07,68.25724792480469,69.65138002672434,68.17470422017063,69.39456805995,6550700
2023-07-10,69.42208862304688,69.59634990263406,68.28476838968923,68.33063067240273,5554900
2023-07-11,69.81648254394531,69.93571468591242,69.1194164120096,69.2386485539767,3529800
2023-07-12,70.05493927001953,70.78869375053853,70.00908398848793,70.03659855692716,5185100
2023-07-13,70.35762023925781,70.88959193857283,69.98157610532962,70.3484463830346,3341700
2023-07-14,70.79786682128906,71.21059933850617,70.12831534041548,70.26589517868827,6072300
2023-07-17,71.0638427734375,71.32065470382737,70.12830560118837,70.32091454898078,4954600
2023-07-18,71.74256896972656,72.32956973213876,70.99047380553587,71.11887978496347,5244900
2023-07-19,72.4212875366211,73.0082883010386,71.63250394738486,71.63250394738486,5351600
2023-07-20,73.32014465332031,74.09058061931297,72.95326738482777,72.97160809933156,6046000
2023-07-21,73.9621810913086,74.41160211076273,73.37518020944127,73.75123136686385,14984400
2023-07-24,71.22895812988281,73.54027318154561,69.93571724557454,73.21008431736489,11333500
2023-07-25,70.83454895019531,71.67836162013735,70.49518631229225,70.64193299516882,5298400
2023-07-26,70.79786682128906,70.97212808534009,70.26589517868827,70.412641874605,4049700
2023-07-27,70.1741943359375,71.79761722100473,70.07330289700984,70.92628970037816,6258600
2023-07-28,70.49520111083984,70.91710753437863,70.01825854676845,70.09163540241053,5026500
2023-07-31,69.83482360839844,70.52271588743909,69.5688377541238,70.32093303263748,6059500
2023-08-01,69.41291809082031,70.0549480939417,68.88094637531846,69.78896223619078,4025300
2023-08-02,69.41291809082031,69.99991895013193,69.11024380466213,69.70641852047612,5325400
2023-08-03,69.27533721923828,69.54132307309415,68.94514836601044,69.44960550222022,5747700
2023-08-04,72.16447448730469,73.5035703982637,70.85289314338713,70.97212526643384,9062400
2023-08-07,73.98967742919922,74.26483708621134,71.48575394031205,71.84345729586735,6831500
2023-08-08,73.44854736328125,74.2189832948226,72.2561980433988,74.00803359825362,5546500
2023-08-09,73.53108978271484,74.68675065737685,73.40268379637477,73.89796702837279,4551300
2023-08-10,73.37517547607422,74.37490888308675,73.32931319236086,73.72370504044883,3776200
2023-08-11,73.37517547607422,73.49440761708611,72.87989220189847,73.37517547607422,3383600
2023-08-14,73.23758697509766,73.76038475873189,72.93491273257226,73.43019594826804,3682000
2023-08-15,73.04498291015625,73.56778072891969,72.42129367043833,73.03580905435993,3798600
2023-08-16,71.5407943725586,73.87963083377913,71.45825066097761,72.56804932371149,7264600
2023-08-17,70.16500091552734,71.64167665800208,70.16500091552734,71.53161139233157,5741200
2023-08-18,69.5963363647461,70.35760532505613,69.43124197573428,70.21085864460147,6483800
2023-08-21,69.65137481689453,69.94487518519766,69.28449760711543,69.40372972631332,5359200
2023-08-22,70.02742767333984,70.39430492916854,69.11941188830508,69.42208614918388,4534900
2023-08-23,70.66028594970703,72.43963597078506,70.58690910402107,71.81594677765676,7422800
2023-08-24,70.00907897949219,71.6691898008275,69.97239055833109,70.85289167339515,4793900
2023-08-25,70.49520111083984,70.79787539216183,69.77062040597907,70.26590368515993,3773300
2023-08-28,70.66028594970703,71.0730184608885,70.28423486376738,70.88958334427477,2783500
2023-08-29,71.7333984375,71.77008686155034,70.66946213044571,70.85289725309602,4156300
2023-08-30,71.22895812988281,71.99939414790296,71.10971898594944,71.74258214189625,3297900
2023-08-31,70.14664459228516,70.99963096799729,69.92651410993406,70.88039187399059,9200000
2023-09-01,70.3025894165039,70.99965552316324,70.13749499644253,70.82538724709795,2993000
2023-09-05,68.93596649169922,70.62359182050987,68.90844492858986,70.57772954626152,6045600
2023-09-06,68.09214782714844,68.91761979250678,67.18413216405459,68.89927908109912,5753800
2023-09-07,67.81700897216797,68.56910424975655,67.60605226124339,68.44069825096841,6586100
2023-09-08,69.70641326904297,70.25672565848876,68.83508590222061,69.8164785459728,6695200
2023-09-11,70.66028594970703,70.77951807574584,69.7064079485931,69.7522702265471,8053800
2023-09-12,70.44017028808594,70.8345621307542,69.96322773538844,70.61443156907754,4181200
2023-09-13,70.90792846679688,71.10971130618194,70.55022506883303,70.62360191908242,4407700
2023-09-14,71.64887237548828,71.9915595440415,71.0746415415712,71.12095310110473,4424400
2023-09-15,70.08363342285156,71.69518238660856,69.85208976248838,71.50994321862697,11145100
2023-09-18,70.03731536865234,70.52818670298714,69.59274851773287,70.25959526103689,3337800
2023-09-19,70.1762466430664,70.50967006583222,69.7039026826077,69.82430283732536,4002700
2023-09-20,70.22254943847656,70.75046861429848,70.13919712626021,70.37074074839528,4826300
2023-09-21,69.71316528320312,70.51893980126138,69.66686078874243,70.2781324051488,5271600
2023-09-22,69.47235107421875,70.02805435979435,68.86107251378013,69.24080744971636,4351800
2023-09-25,69.30564880371094,69.39826485287249,69.0277935900747,69.23155313792105,3885700
2023-09-26,69.95397186279297,70.63933914171909,69.75947602956333,69.84283542446288,5643900
2023-09-27,69.97248840332031,70.44483232488028,69.59275345516137,70.08362482432224,4443100
2023-09-28,69.85209655761719,70.43559116083118,69.65760071193,70.19478375210552,3482900
2023-09-29,69.40753173828125,70.15773095664908,69.07410829319512,69.93545101530897,4179900
2023-10-02,68.62953186035156,69.50013818733858,67.7589325995155,69.46309035787627,4578700
2023-10-03,67.86080169677734,68.41651204307205,67.49033755411499,67.80523348860811,6075300
