Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2022-06-21,451.88824462890625,456.40410494063525,430.0427136664163,430.7106783304829,5726800
2022-06-22,460.6942443847656,466.56489805300663,446.4504450597201,447.56059013870953,5061000
2022-06-23,470.2245788574219,473.7714096629484,462.8392407647778,465.65227222819357,4687700
2022-06-24,466.30145263671875,470.17757169737087,457.7589116113263,469.8765066587795,15861100
2022-06-27,475.72833251953125,481.5895687585847,463.42256446508105,463.6577661465836,3907100
2022-06-28,478.34375,487.91173784383744,475.18262462987445,481.7683000917076,4978200
2022-06-29,485.1833801269531,487.99638260247525,476.05754485255227,478.72943208385954,3823400
2022-06-30,483.22650146484375,485.75727353099126,479.5479441913314,483.15122085815216,3568900
2022-07-01,486.77337646484375,486.89568592131354,472.5765790609392,481.9940626754354,2426600
2022-07-05,475.3331604003906,480.7522160942235,463.11209074830043,477.591119413582,3029600
2022-07-06,484.78826904296875,486.7827746748759,474.4488124850943,475.7095187426092,2506700
2022-07-07,483.9320983886719,486.6792375534085,481.90934125113273,484.7505955282416,2385400
2022-07-08,487.9306640625,497.09411364751713,480.7617204173624,481.98475784505564,3092100
2022-07-11,486.3500671386719,490.60247465609126,481.5143066002619,484.3837557401304,1743600
2022-07-12,483.9697570800781,488.4103944769057,480.39470317438344,482.8690293408234,2706500
2022-07-13,471.5699768066406,481.56134012295746,471.52294795253846,477.99570313214895,3467700
2022-07-14,472.689453125,475.94466463286625,463.1402718776788,465.6992669780035,3765500
2022-07-15,498.3923645019531,500.49976238656177,484.9388397667256,494.92078537634586,5742500
2022-07-18,488.6268005371094,500.65969828090533,488.0435049418534,499.56838770915505,3212000
2022-07-19,501.8731689453125,502.24009721050567,489.77441282329715,490.2448160077201,2953500
2022-07-20,488.7208251953125,502.4378028559566,485.2022173514517,501.87334180913314,4327500
2022-07-21,491.53387451171875,491.5432343437214,480.8839360942957,488.6455911380837,2667600
2022-07-22,490.5460510253906,496.3696474463737,487.71427077650947,494.8643795269948,1850300
2022-07-25,498.1288146972656,501.3464144308798,493.18958032730177,494.9489413980482,2337200
2022-07-26,500.1234130859375,505.81528161486017,499.596563679111,502.20255895213637,2637800
2022-07-27,502.9646301269531,506.0222517440235,496.7835235365403,501.95796011927473,2268100
2022-07-28,509.4374084472656,512.1187419832768,500.2645431645464,505.6741816646116,2344500
2022-07-29,510.2371826171875,511.6577526433348,504.9216012549477,508.0450867059473,2945700
2022-08-01,503.6891174316406,511.4696075523905,499.56837931357626,510.1712896564367,2335000
2022-08-02,503.76434326171875,508.534239809005,500.2456781994431,505.7305969794668,2114200
2022-08-03,508.647216796875,511.44138541593685,503.98079442063045,505.45786797977814,1802900
2022-08-04,502.1555480957031,508.44012961023657,501.22415870225683,507.36759625075507,2368000
2022-08-05,503.387939453125,503.8018966230582,496.33189048081323,498.6274607100296,2373400
2022-08-08,504.8368835449219,509.25868679347747,501.84512494414275,507.9509516180654,1656400
2022-08-09,505.45782470703125,513.4358472722364,504.6299102043456,508.03562591764035,2147200
2022-08-10,505.8905334472656,509.89837903649413,502.2120046448763,508.2802191318512,2291400
2022-08-11,501.3182678222656,506.7467411102316,498.31709201203944,506.3798126987259,3006200
2022-08-12,511.5165710449219,512.1751471637208,502.81410980538845,503.9054202193542,1981000
2022-08-15,512.4010009765625,514.8188812094294,506.6808798708785,509.60677507560695,1447300
2022-08-16,513.7932739257812,515.0351454755875,510.28408383229817,512.9371652220285,1773000
2022-08-17,512.7396850585938,515.3645152513656,509.51272475706463,512.9654694938058,1471700
2022-08-18,512.9466552734375,515.684435214398,509.7479466109264,512.7491225959573,1486400
2022-08-19,515.8632202148438,520.3884988781382,512.5703962313404,513.2101380003173,2258000
2022-08-22,512.3350830078125,516.9920873981941,509.3056557427558,509.34332475892194,1672900
2022-08-23,504.0841979980469,511.1308307086228,501.6475409000272,511.1308307086228,2039600
2022-08-24,504.7052001953125,507.90390863121354,503.35043620414086,504.9121501136858,1761200
2022-08-25,509.5126647949219,509.9360392722634,499.80353326741107,503.34097546219573,1965800
2022-08-26,497.9220275878906,511.0368774323973,496.9529689653589,510.16193394866207,1906700
2022-08-29,498.4111633300781,501.3558927737181,491.9195743982209,494.86430384186093,1594000
2022-08-30,491.891357421875,499.65301202039,490.9034645351499,499.01321298854333,2013400
2022-08-31,488.5891418457031,495.89917059208005,488.42916336846844,489.9909345902304,2891300
2022-09-01,492.9827880859375,493.2274070538524,484.6002243405905,488.58923618639074,2085300
2022-09-02,485.7855224609375,498.4299669590048,483.39589408601154,498.270045896307,1944200
2022-09-06,487.0368347167969,496.22853510109474,486.32181239443395,489.15364991849833,2711900
2022-09-07,490.79998779296875,492.5122627221414,484.214341491049,486.3970197275016,2504400
2022-09-08,496.28497314453125,497.206945375602,488.09994301317516,490.1132832203128,1557500
2022-09-09,494.8505554199219,498.1442646876422,493.18953057829924,498.1442646876422,2495500
2022-09-12,501.371826171875,504.92981502286125,493.11393727022056,495.47333409926466,2792000
2022-09-13,485.0542297363281,495.71869125205274,483.1761303867073,494.5295461041875,3172500
2022-09-14,481.099853515625,486.3943547044572,477.63627527733513,485.09196311358204,2648100
2022-09-15,493.50079345703125,498.2856565612646,485.2240695491259,487.26256281836294,3058100
2022-09-16,491.71722412109375,493.4159784257877,487.9988121774191,489.3578271416673,3981700
2022-09-19,494.1048889160156,494.52959187991667,484.11990507341454,489.4238823164694,2130800
2022-09-20,493.3970031738281,495.1618272142131,485.8563808917367,494.75601791319764,2421700
2022-09-21,483.2799987792969,498.31406881518166,483.2233755581669,495.50168616161847,2427700
2022-09-22,488.35736083984375,491.66990524116846,477.645665840523,482.2889709671786,2285600
2022-09-23,484.7239074707031,485.7148426166699,477.90055028587244,484.67673105469737,2536900
2022-09-26,479.7691650390625,483.7424099537277,470.9355973187561,478.8537467375437,2867400
2022-09-27,479.7785949707031,487.7250269181293,475.25798283455504,481.66611232845,2583400
2022-09-28,485.03533935546875,487.23431321332725,472.6343364487776,477.9949076517404,3027300
2022-09-29,480.2126770019531,485.8186342057128,474.21038611508675,485.8186342057128,2392000
2022-09-30,476.6358947753906,487.4985376649015,476.44713151772515,482.35507010765565,3116000
2022-10-03,486.5170593261719,488.6876928276048,476.9756438401147,478.56115155252985,2562400
2022-10-04,493.7461853027344,495.0863640283183,487.762787858339,489.1972618032894,3189800
2022-10-05,497.42694091796875,499.57868095640197,490.87725276189724,491.6983182821175,2281800
2022-10-06,489.93341064453125,498.85194100817,487.6778137474424,498.61600135623485,2187300
2022-10-07,476.45660400390625,485.2524135413962,472.87975032731345,485.2524135413962,3273700
2022-10-10,470.8034973144531,477.8345118377644,467.17946700807465,477.16445115955906,2459100
2022-10-11,471.6999816894531,478.32515666671236,467.33037478060237,469.0197107322399,2844500
2022-10-12,471.841552734375,479.6653197774798,470.1899751453724,473.8895216172784,2254300
2022-10-13,481.23199462890625,484.59174444290744,460.30885190537583,465.69773473478017,3999700
2022-10-14,484.2708740234375,500.10711399939424,483.13835213851956,490.75449125158406,5628900
2022-10-17,492.5287780761719,494.82210472624223,486.29999391073085,488.6216033675523,3282300
2022-10-18,492.8402404785156,502.0796172086852,489.1784521959398,502.0796172086852,2345500
2022-10-19,491.0566101074219,494.35976607141123,485.6582795501327,492.3967315412635,2500500
2022-10-20,491.5849914550781,499.6446692815342,490.5468800206883,493.6329315187149,2390800
2022-10-21,503.7123107910156,506.35488122392223,488.87645172706755,488.9236281414138,2896000
2022-10-24,511.1396789550781,515.7452259298567,507.55340748519865,507.8082407620381,2627100
2022-10-25,509.8372497558594,513.3291681409585,503.8727460178236,507.54392324085717,2411900
2022-10-26,512.6214599609375,516.8400918217642,509.8279707311404,510.932152417176,2863500
2022-10-27,511.3283996582031,515.7829702182776,509.4031528446905,515.7829702182776,2212100
2022-10-28,520.237548828125,521.8985733956514,513.1121819957472,514.3201632069274,2761900
2022-10-31,523.927734375,526.711776824838,519.1900466440087,523.7861475103616,2770400
2022-11-01,516.528564453125,524.4372668549406,513.612324766482,523.7860710570956,3338900
2022-11-02,512.8668212890625,523.3897546118602,512.5270819565729,513.7916864505498,2696200
2022-11-03,513.0367431640625,517.0571651483825,507.86496301276156,511.2719186933822,2245300
2022-11-04,507.9026184082031,516.9532899528306,497.49298959391535,516.2832005192107,3513100
2022-11-07,514.367431640625,516.1888791841127,505.35448915827357,507.90264939929267,2540300
2022-11-08,521.9457397460938,523.5973174781551,511.5172175869984,516.2831875218834,2797000
2022-11-09,510.2525634765625,523.4180091221276,509.10120548899897,522.6347308594255,2672600
2022-11-10,513.5651245117188,520.6716547410147,503.9199388317084,518.0574248677342,3426400
2022-11-11,492.7176208496094,515.5565958129588,480.98667682865954,515.5565958129588,7034300
2022-11-14,484.8560791015625,499.22950706238294,484.53517576738864,492.64208913093063,5238400
2022-11-15,474.7200622558594,487.5834976565411,472.606023230439,483.9688857879248,5103800
2022-11-16,482.75140380859375,485.2146288083047,477.0416756204301,477.4380669173728,3430800
2022-11-17,486.3282775878906,497.34192513027324,483.3554147385208,483.3554147385208,4246300
2022-11-18,500.1921081542969,503.0233842381891,490.24491224977413,492.7552850324098,3566000
2022-11-21,488.1025695800781,502.0324573575295,486.3943686188978,499.25780444574076,3349600
2022-11-22,493.6706848144531,495.15233504644567,490.6694819380331,490.6978223436835,2567400
2022-11-23,499.9183349609375,500.60726023203677,493.5856946993289,495.4732116962671,2238300
2022-11-25,507.3835754394531,510.43189777440784,502.5704288471601,503.96717336677426,1419200
2022-11-28,502.3344421386719,509.2333156631757,501.7870459852794,505.6942206758627,2699900
2022-11-29,498.3045349121094,502.99498744950995,494.19920809159873,501.76811280449726,3751000
2022-11-30,516.9531860351562,517.2551956796359,497.8137352337156,499.92774514262305,9688900
2022-12-01,506.71343994140625,521.8985422201629,505.66588164689233,521.2945228494232,2997800
2022-12-02,507.5654602050781,509.88480822741667,504.0438831824456,504.4130975483743,2346200
2022-12-05,506.5052185058594,511.5604509750827,502.56710510671144,503.14455871105264,2424800
2022-12-06,510.5569763183594,511.75926312940743,505.7478868541945,505.91828015512596,3097700
2022-12-07,513.9555053710938,516.7955094093007,510.85046433493653,511.99595343115743,2849100
2022-12-08,518.6983642578125,521.888631102175,514.7792022737818,515.8015622104673,2272300
2022-12-09,510.4434509277344,519.237976773367,510.1310342764152,518.7078449487224,2852400
2022-12-12,516.7481079101562,516.9564048864656,510.5190749481562,512.9519605194414,2714100
2022-12-13,509.5155334472656,521.6045001667592,506.5619344301019,521.1974399320881,3369700
2022-12-14,509.6481628417969,514.4950983054896,503.22030802061784,513.0277744838688,2654600
2022-12-15,499.5376892089844,505.5869106988984,497.44553243850754,505.5111610917263,2963800
2022-12-16,495.77001953125,497.76747504885896,488.21556996081966,497.14269962184403,7109100
2022-12-19,495.6753845214844,499.09290020962925,493.1477969214726,496.6220526032901,1808100
2022-12-20,492.4661560058594,498.8845346734389,491.98334610563796,498.8845346734389,2086100
2022-12-21,499.4051208496094,499.727013331545,490.4685743196197,495.70367509745034,2182000
2022-12-22,498.979248046875,500.7968343793049,493.8104201058704,498.4017366696732,1851600
2022-12-23,502.97406005859375,502.97406005859375,495.0126093858683,496.14856450729155,1292300
2022-12-27,503.6177673339844,507.2624728413475,501.59188448075,505.4543050811195,1596700
2022-12-28,500.26666259765625,509.449352770567,499.5850316650162,506.5335994643182,1694200
2022-12-29,501.6205139160156,505.21784125809023,500.654893932708,504.13862572145666,1379700
2022-12-30,501.9044494628906,502.20739016624594,496.84927453697907,501.73405615100916,1849600
2023-01-03,490.9798889160156,497.59708876921985,484.8454411913916,497.12375478509904,3525600
2023-01-04,477.59405517578125,490.9799559412762,473.902055373635,490.9799559412762,5070400
2023-01-05,463.82940673828125,475.31249324870953,462.4472796620668,474.29010460507436,5497100
2023-01-06,463.8672790527344,466.5842113504985,461.5384840675098,465.37247757306324,4841300
2023-01-09,463.9241027832031,473.3245087859493,462.4851778700883,466.14877828934493,3702800
2023-01-10,460.08062744140625,464.31223436791845,456.93768288824447,462.77863689884924,3164000
2023-01-11,467.0859375,469.16861844232733,459.13393289386124,459.40847467489795,4274200
2023-01-12,469.23486328125,472.13166457475216,459.3421727484009,463.86724389034305,3726800
2023-01-13,463.46026611328125,482.32735268101754,460.0806543728646,460.18477398709985,5390100
2023-01-17,459.2096862792969,466.6505115479779,457.97902947402554,465.0033185246117,4495600
2023-01-18,450.8411865234375,463.39401421248704,449.43066036236615,462.02133397290925,4398200
2023-01-19,458.5280456542969,460.4498092067535,451.92979819078704,452.384180288698,4549600
2023-01-20,460.76220703125,461.01779696694535,453.4539295990223,459.6356699053876,3525900
2023-01-23,459.9007873535156,463.96200123852816,455.7165308938186,460.7243839064869,3418700
2023-01-24,465.3819885253906,473.5801367655698,454.40063409020775,473.5801367655698,3036300
2023-01-25,466.23394775390625,468.9414041213729,459.8250163750335,463.1856759145137,3037300
2023-01-26,466.2150573730469,469.9733304107165,464.41636509833256,466.23398033224925,3005000
2023-01-27,460.1279602050781,467.0575767535177,458.63223750801745,467.0575767535177,3177100
2023-01-30,459.8818359375,468.8373067413259,458.9446150127878,461.79409481446515,3606900
2023-01-31,472.56719970703125,478.54067245656387,466.83039395673535,471.4406624794635,5567000
2023-02-01,470.49395751953125,477.4803714105331,469.23490189411257,473.286639447131,3451200
2023-02-02,445.71966552734375,468.6006429672708,439.14981642495854,467.90011791753824,11169900
2023-02-03,446.8461608886719,453.24564498181684,444.6972352083457,449.88498557456495,5440100
2023-02-06,449.89447021484375,453.4255520915226,445.8900832501254,446.8272752818657,4174200
2023-02-07,451.447021484375,452.5830057026115,444.01567221877275,445.9184840635866,3394600
2023-02-08,457.4488525390625,459.17179500827604,449.7713610361445,450.1121764945655,3466400
2023-02-09,459.8250427246094,463.58331571502987,456.6726222112016,459.7303701497598,3664600
2023-02-10,467.89068603515625,469.2254914590843,462.6840117343098,463.0437502174982,3418100
2023-02-13,468.9320068359375,473.2109358617597,465.53347213013814,467.6539992381541,2589000
2023-02-14,466.5464172363281,471.3933820743896,463.0058878613149,467.928573434182,2072600
2023-02-15,465.0506591796875,465.5997139130157,462.343202542561,463.5359845880713,2242500
2023-02-16,461.3586730957031,467.65400975673293,461.28292347441874,464.9560000762871,2611500
2023-02-17,472.4630126953125,472.82275112723323,461.35861648582767,461.38701536782077,3891500
2023-02-21,465.10748291015625,474.6593601823653,464.3406840916649,470.2100376280351,2877300
2023-02-22,462.8165588378906,467.54989910840834,462.60829071038717,466.52748143156737,2982800
2023-02-23,465.4671630859375,467.0196834892541,459.9575487254822,460.7054244894647,2511800
2023-02-24,458.49969482421875,466.2434609378015,457.25011503399554,463.46970177105885,2940400
2023-02-27,457.54351806640625,464.7571225535634,456.25603475108113,462.7028405811002,3006200
2023-02-28,450.5571594238281,457.5814196369312,448.64490051010216,456.9282453114121,3902100
2023-03-01,449.8755798339844,452.89545314384736,446.82730763898223,448.3514292914756,2996900
2023-03-02,452.2232971191406,454.80768216645345,448.01061313115713,449.8660742479482,2188800
2023-03-03,453.0374450683594,453.5486538880572,448.9289093308247,452.45051551871376,2863300
2023-03-06,455.1390075683594,458.5186190220018,453.4539398036041,455.6975381819005,3812700
2023-03-07,448.6070251464844,458.0169071403253,447.3574164844017,457.2217095071856,2589200
2023-03-08,445.501953125,450.03650079727254,441.8667515815754,446.59061551412225,3036600
2023-03-09,440.1153869628906,448.6732730646226,439.0172487068709,448.6732730646226,2780400
2023-03-10,437.3317565917969,445.43559396648885,434.7286571257675,439.64985574873924,3787500
2023-03-13,440.514404296875,446.8701722548886,435.7357057313207,435.7357057313207,2971600
2023-03-14,441.3694763183594,446.36669493040614,436.11575739846404,441.43598606247656,3258200
2023-03-15,442.1769714355469,445.45462000381053,436.29622336217056,437.95879284026444,3770200
2023-03-16,448.437744140625,449.73932292832194,439.963405961935,441.4929560148105,2940500
2023-03-17,446.04364013671875,448.4282490667253,443.0035014928292,447.83922909028803,5290000
2023-03-20,453.1309509277344,455.84807968836367,446.518682387417,446.518682387417,3119400
2023-03-21,456.1141052246094,457.396664729139,451.952926339782,454.48954531509224,3163300
2023-03-22,451.7628479003906,461.4722543684278,451.0978375352924,457.87162493818215,2632200
2023-03-23,446.43316650390625,456.6556031276113,443.3550471012518,453.5584643751703,3284900
2023-03-24,452.20941162109375,453.05496091574577,444.22908351444687,445.5496526844101,2533200
2023-03-27,457.82415771484375,461.99484620671467,454.67952840690714,461.29179706426703,2271800
2023-03-28,448.96978759765625,459.6197544329719,447.1742274852833,457.9191751045058,2369500
2023-03-29,443.2790222167969,452.10489918908513,441.7209721778244,451.3733500612012,3733200
2023-03-30,446.5757141113281,446.90823384589953,438.04434611623054,443.26008442734656,3324600
2023-03-31,448.9792785644531,452.21891756650547,446.6136888826459,447.96272908137234,3996700
2023-04-03,469.5001525878906,471.3432320467251,459.3347155311402,460.9593044000458,4729100
2023-04-04,468.60711669921875,471.3147358431491,467.2675571439498,468.3981067900368,2624700
2023-04-05,483.7887268066406,486.1733067381566,471.31470090836854,472.54026023922694,4964800
2023-04-06,487.1898498535156,488.5483996484149,481.81262174282864,485.4702803384815,3472600
2023-04-10,489.44146728515625,489.64099650585655,482.7056889940776,485.28979825182233,2714500
2023-04-11,494.942138671875,496.12968825847565,489.47941057351204,490.3534888190403,3065300
2023-04-12,495.1511535644531,500.3858811663267,494.05858480338145,498.7517828617009,3422400
2023-04-13,499.9393310546875,503.94852840673985,494.4956225834378,497.735232176325,4224400
2023-04-14,486.2207946777344,500.89888969596285,483.0951561492361,495.92069126824236,4872000
2023-04-17,480.1026306152344,484.1307901892334,477.6325212754952,483.30426018163587,3660900
2023-04-18,479.2760925292969,481.6606727309615,473.2528436288432,478.5065626046482,3232000
2023-04-19,461.9093322753906,476.8914485082336,459.46772319010074,475.63738909560476,5809100
2023-04-20,463.1063537597656,465.1869430658484,459.1162043318004,461.2157839948337,3283000
2023-04-21,459.6482238769531,466.2130018154219,458.0521641070816,465.5574720897762,3165300
2023-04-24,464.512451171875,465.72850092746734,458.5366928528492,459.2587323615461,2322400
2023-04-25,467.34356689453125,473.59481569689876,466.0704881149031,468.0655773898416,2937300
2023-04-26,458.82171630859375,463.33440519435686,454.46100827153526,461.5958161876001,2930000
2023-04-27,465.9659729003906,466.450502425207,458.1091550174614,458.1091550174614,2473200
2023-04-28,467.50506591796875,469.2816356451183,463.7334068795988,464.2749365056139,2398900
2023-05-01,470.9347839355469,474.4404334406341,467.23911485575087,469.88022458387104,2105600
2023-05-02,468.7400817871094,471.89419142385367,464.8258940336724,470.5071416381999,2152300
2023-05-03,464.9874572753906,470.6972054471347,463.64789774955943,469.6996463144967,1749700
2023-05-04,462.935302734375,465.2249016871424,457.87160434005716,462.71678318533793,2555700
2023-05-05,469.58563232421875,475.8274002519871,467.4480429511127,469.3766224257986,2329400
2023-05-08,468.008544921875,469.65212401414806,463.9233858740974,467.4575346615308,1738500
2023-05-09,465.8805236816406,474.44987227548535,465.8045042612958,468.2176134812503,2038600
2023-05-10,465.58599853515625,468.81612796493147,463.27740884495256,464.9494591303334,2018700
2023-05-11,464.3414306640625,465.6334707884776,461.3963016837598,463.61939118694124,2384200
2023-05-12,466.6880187988281,468.27456888399877,463.3818701591172,464.3414195472757,1536500
2023-05-15,462.53631591796875,467.2200336886949,459.53421597004274,466.84950428790205,2169700
2023-05-16,455.7530517578125,464.76891934611933,455.0785316803706,463.2583596833297,2178900
2023-05-17,460.5887451171875,461.1492650616219,453.6819669284432,456.0190564748619,2682000
2023-05-18,455.2875671386719,458.4416771246914,450.2143582713812,457.9666572420659,3040100
2023-05-19,454.8979797363281,460.5791981325659,453.93843043832715,455.61999013541316,2317900
2023-05-22,456.6081237792969,458.109202898481,454.03352404076657,456.43712357369276,2242800
2023-05-23,455.4870300292969,459.2396983915494,448.9317619850664,452.38989137075845,2874200
2023-05-24,456.8076477050781,459.135256931618,454.96459707203564,456.5986377786422,1904700
2023-05-25,453.8340148925781,457.70065476588184,450.60385644347593,453.7675051496219,2684100
2023-05-26,457.463134765625,463.98993227041325,454.1190052481084,454.1760053142714,3135200
2023-05-30,455.8765869140625,461.59581586041134,452.2474280544169,452.86494810292214,3180800
2023-05-31,462.8973693847656,463.0493792274855,453.27346185235405,454.2330113001238,4944100
2023-06-01,468.9681091308594,473.8608078642824,461.82379191895353,463.4198806746862,3376600
2023-06-02,474.620849609375,475.98890918051427,465.861481879706,467.41956099963613,3064500
2023-06-05,473.3003234863281,477.77500276206996,472.56880328827947,475.6849326278251,2688800
2023-06-06,463.2109069824219,474.92488482647406,459.50575760309357,474.92488482647406,3816600
2023-06-07,458.04266357421875,465.93749147848644,457.5391436727365,465.471981284544,4381700
2023-06-08,465.73797607421875,467.24853572943994,458.3276489626922,460.1897476636046,2725900
2023-06-09,468.9585876464844,473.32877602379625,462.8878490971275,465.50993892918626,3174100
2023-06-12,467.9800720214844,469.7471610141006,464.3034228667543,467.70455237888433,2207700
2023-06-13,466.7640075683594,469.9466463952213,464.24640813561587,466.34598777655543,3016600
2023-06-14,436.8852844238281,437.6168336184485,423.4137271441696,431.92610454742436,14672400
2023-06-15,444.43096923828125,450.25952667983904,439.68033917564463,440.7105812155787,6798100
2023-06-16,437.37176513671875,446.93977831881176,436.8375612808195,444.66942648720345,7699100
2023-06-20,447.7697448730469,448.81905519519063,435.7119337614034,435.7119337614034,4597700
2023-06-21,454.79071044921875,457.2900275771038,445.671050078866,447.3499931133834,4886500
2023-06-22,456.98480224609375,460.92457787022573,455.9831772045375,456.1548793639021,3179000
2023-06-23,455.0292053222656,460.06600542424883,454.59992084228503,456.29793222597067,4862600
2023-06-26,456.9943542480469,459.14071859134054,451.2134819457304,456.1167460192474,2968300
2023-06-27,460.3331604003906,460.92459838358786,455.763780876633,456.107214322576,3693200
2023-06-28,452.5966796875,459.9133805181068,452.148326886433,459.7607466803044,3670100
2023-06-29,454.4950256347656,457.6143979229416,451.289773156483,453.197652525578,2979300
2023-06-30,458.5015563964844,459.894300100873,453.23579102264557,455.98314180692194,3970400
2023-07-03,455.8686828613281,458.0913494281031,454.3614419173968,456.07855074800483,1915700
2023-07-05,449.5154724121094,455.3058934528605,448.91448573542806,454.1039200994979,5053100
2023-07-06,447.7410888671875,450.6410734814476,445.1559206321736,447.7315692670383,3913600
2023-07-07,440.3194580078125,447.0256526920375,439.59448365811807,443.5819444731863,4131600
2023-07-10,441.7217712402344,441.76948569291045,438.0109609051138,438.81226676838975,4339200
2023-07-11,441.56915283203125,445.00331239346775,439.8997583905829,441.0730855663665,3086800
2023-07-12,430.89459228515625,443.41027701844024,430.46530775730196,441.674099704445,7287600
2023-07-13,427.12646484375,433.947127304185,426.5827122735019,431.18070822864325,7276800
2023-07-14,458.05322265625,462.6607384380443,438.91716615561165,441.2447812717594,11379300
2023-07-17,461.7831115722656,462.27917884189054,456.26934133754196,458.9499095331126,4582000
2023-07-18,476.9698181152344,481.1862441166211,465.0455726623535,466.7912693874072,8816400
2023-07-19,480.4993896484375,490.95453043345486,479.3355821683669,484.1625142303172,4956500
2023-07-20,481.0145263671875,485.25002079996636,477.47541836870994,483.3230731609529,2963100
2023-07-21,483.19903564453125,486.900326036392,481.2816076881877,481.78719452345155,2887300
2023-07-24,485.25006103515625,486.2994005738753,481.3293826687664,482.0543570766654,2279000
2023-07-25,487.3963928222656,488.8940851039836,483.9145188190327,486.5092359083544,2730600
2023-07-26,484.60137939453125,492.099331645295,483.29448663163197,487.9783341660619,3697200
2023-07-27,481.9589538574219,486.98620547873963,479.9556747118131,485.14510888759276,3028300
2023-07-28,479.74578857421875,484.1052997225003,474.37510373495616,481.9398381047789,2930000
2023-07-31,483.0464172363281,484.48687542759245,476.0731207046728,479.83164526492686,2441600
2023-08-01,481.49151611328125,486.54741400357597,479.34515178270414,484.1243990079398,2161200
2023-08-02,481.5487060546875,486.9575564815183,479.82207768032146,486.21348474622204,3220500
2023-08-03,481.60595703125,482.69346220440815,477.9619296985664,479.72672387090876,2442900
2023-08-04,479.5740966796875,487.3677674142823,478.6392253307851,486.5092275410073,2411200
2023-08-07,487.21514892578125,489.94340247089264,481.4056596955347,482.4454504662755,2430900
2023-08-08,482.5599365234375,484.7635640766826,476.98893200891547,479.83168287683054,2422600
2023-08-09,478.9826354980469,482.43592157021385,477.80930833124995,480.7855954547278,1916900
2023-08-10,480.2895202636719,488.4552117983729,479.6217508989356,481.2339111518071,2179700
2023-08-11,484.61090087890625,487.1483838935239,481.02407840532214,482.34051980730476,2029600
2023-08-14,487.3963928222656,489.8480247822353,484.839841471414,485.6983813594548,2127200
2023-08-15,483.3517150878906,489.9911564451766,482.95104759953057,488.01646514219385,1817500
2023-08-16,480.3658447265625,486.98618818381385,479.66945830626037,484.60133907419674,1454100
2023-08-17,471.2080383300781,478.1431984669355,469.1666225437726,472.6580452819242,3009500
2023-08-18,475.4817199707031,477.86656928878426,470.76925538922035,471.99029707560067,2364400
2023-08-21,474.75665283203125,477.20828458929736,473.3639091682774,474.5944994028156,1533500
2023-08-22,469.66265869140625,473.9077019133856,468.6991702985149,472.60080920932234,2079400
2023-08-23,466.8962097167969,471.2461720529468,465.45575157547427,470.29223243340647,2011400
2023-08-24,465.61798095703125,472.6008266613408,464.7689606365116,468.794587400391,2311100
2023-08-25,466.5909423828125,468.5274386473767,462.3268311159638,467.3541115461426,1923500
2023-08-28,468.6514587402344,470.34947011164394,466.6004943647792,467.89783828364176,1344500
2023-08-29,470.130126953125,470.2350754666797,465.4939936159232,468.8327828316128,2113700
2023-08-30,468.88995361328125,473.8313539988044,467.70707776659646,471.2366369940011,2283400
2023-08-31,454.6285095214844,471.0744475789177,454.35188800551714,469.68167483982023,4927700
2023-09-01,454.3041687011719,458.51104567237655,451.5568180985954,456.9370512139619,3165900
2023-09-05,458.6637268066406,462.27916627892625,455.54435459049876,455.98315868391745,3443300
2023-09-06,454.97198486328125,460.9054907272248,454.43778098135107,459.8847683017078,2596100
2023-09-07,462.4794921875,464.6735417984532,456.5555349483836,457.79564488293477,2928000
2023-09-08,460.4109802246094,462.5178292374261,458.4765310221215,459.85555415319055,1858400
2023-09-11,459.079833984375,463.3509594295623,457.75826778210075,461.5697383571118,2059200
2023-09-12,459.5777587890625,463.1594015831192,452.1272181600869,457.16448327790215,2195200
2023-09-13,459.5203857421875,463.54254155292955,459.1564727885642,461.0430510808261,2197800
2023-09-14,463.12115478515625,464.72041947511053,458.50525873492484,462.19222988895,2334300
2023-09-15,466.0898742675781,469.0777478969439,463.6382841498801,465.17050605449674,5334300
2023-09-18,465.4769287109375,468.0434323647176,463.121109937707,467.72741965652193,1997500
2023-09-19,460.30560302734375,465.16091189628827,456.36007641302643,463.2743338724222,3230700
2023-09-20,471.2899169921875,474.14370508440095,458.8500101412615,462.30712448056306,3724800
2023-09-21,479.9183654785156,483.748978492447,472.19965336820655,473.26266367670667,4703900
2023-09-22,484.6683349609375,487.8573075512523,476.9400659117732,477.8689907702568,4558500
2023-09-25,488.67132568359375,489.30338036982596,485.17589697700345,486.7368765350112,2758500
2023-09-26,484.0458679199219,487.8477526565104,483.0211718838676,487.38806855545806,2420200
2023-09-27,482.398681640625,484.9172851362824,479.832148722105,484.7928147631288,2593700
2023-09-28,488.49896240234375,492.37747586782126,483.62451053027945,484.5438495306903,2922000
2023-09-29,482.8392028808594,488.2882523064636,482.4657040787182,488.2595238774726,3006200
2023-10-02,492.7796630859375,493.0382481797868,481.8336929367342,484.1224691149454,3550400
2023-10-03,487.89556884765625,492.21456483455387,486.83255861622615,491.56336768346034,3143200
2023-10-04,488.99688720703125,490.1460827721482,485.15668840594356,487.9147343820185,2801700
2023-10-05,494.3692932128906,496.2654862970844,489.58105643348773,489.9545259847178,2790700
