Date,Close,High,Low,Open,Volume
,BMY,BMY,BMY,BMY,BMY
2022-06-17,62.91825866699219,63.430002478035426,61.98007252523434,62.01418921311008,34761500
2022-06-21,65.22108459472656,65.69870519834694,63.55793026638956,63.96732400313038,15534300
2022-06-22,65.28933715820312,66.03135417018991,64.9908176861084,65.22110376417606,11129800
2022-06-23,66.26163482666016,66.32133741477524,65.29785610939552,65.29785610939552,12241200
2022-06-24,67.34481048583984,67.3789271791869,66.6283794468333,67.0548283530307,12372300
2022-06-27,68.21475982666016,68.73502142887881,67.46420569803071,67.57508656181076,10586900
2022-06-28,67.12305450439453,68.5729846739913,66.9439467465861,68.09535747940828,8869700
2022-06-29,66.76483154296875,67.52390998254249,66.51749042679067,67.1230470186364,8723600
2022-06-30,66.12931060791016,66.6875463585655,65.51954762104751,66.15507422601381,14219700
2022-07-01,65.99188995361328,66.11213108106972,65.07295052783898,66.11213108106972,10882700
2022-07-05,65.23612976074219,65.82012908512948,64.09389472811375,65.58824998752105,12588500
2022-07-06,65.45941925048828,66.21518031357152,65.24471373290064,65.48518286423202,8618900
2022-07-07,64.53189086914062,65.46801034791542,64.42024635704323,65.16741737667412,14455400
2022-07-08,64.7380142211914,65.30484001079752,64.12825125352906,64.2227222184634,6589800
2022-07-11,64.8926010131836,65.26189480806072,64.62636823744421,64.8410737797613,6990200
2022-07-12,64.42025756835938,65.23613606925275,64.29143292287787,64.78096133387264,9285700
2022-07-13,64.00801086425781,64.60060021739442,63.904956404437684,64.1024818206214,8562100
2022-07-14,63.56142044067383,63.66447489107559,62.90012380656597,63.24365392992012,9675600
2022-07-15,64.96989440917969,64.98706796849704,63.801895806817015,64.25707048009356,10933900
2022-07-18,63.32954025268555,65.09871824635,63.114834726216436,65.09871824635,8996000
2022-07-19,62.81425094604492,63.80189771987188,62.625309026424965,63.65589952827208,11398900
2022-07-20,62.53942108154297,63.29518212264085,62.161537284847924,62.934478436136786,12149900
2022-07-21,62.72837448120117,62.977433706297965,62.23884608767807,62.444961581715845,7238800
2022-07-22,62.65107345581055,63.21789922203033,62.24743254772763,62.908722722691,6514300
2022-07-25,62.55658721923828,62.91729741524861,62.2474173476874,62.51365005343828,6259000
2022-07-26,63.23507308959961,63.75037162586643,62.65966381670047,63.09766495161004,8957300
2022-07-27,64.24848937988281,64.39449413974931,62.05849660940936,62.17014114126617,9760100
2022-07-28,64.15399932861328,64.54906320569805,62.8829464666342,64.35153126715566,9262700
2022-07-29,63.36389923095703,64.11107688448321,62.840017178305324,63.93930851754392,13459500
2022-08-01,63.226497650146484,63.7761433767976,62.95167478682093,63.346732243333044,6782900
2022-08-02,62.93449401855469,64.17979022404448,62.90014034195905,63.707435361221826,7039700
2022-08-03,62.685428619384766,63.132019818962064,62.35048849584839,62.95166794877272,8672100
2022-08-04,61.938262939453125,62.65108042618131,61.80943829168026,62.51367227357235,8601800
2022-08-05,61.938262939453125,62.14437844451346,61.5861426723602,61.81802834881012,8972700
2022-08-08,63.38108444213867,63.40684806117867,61.74932086256989,61.89531907199239,9842100
2022-08-09,64.37731170654297,64.85825004465403,63.60437041151203,63.638724085990454,8978600
2022-08-10,64.29141998291016,64.68647734452466,63.50988876263696,64.58341633842387,8319100
2022-08-11,63.94789505004883,64.85824441163506,63.79330680446882,63.887777763006206,6143000
2022-08-12,64.90119934082031,65.03002399308718,64.04237706209976,64.05096711952928,6163900
2022-08-15,64.00801086425781,64.84106936003168,63.37248433696039,64.79812563357814,11125600
2022-08-16,63.664493560791016,64.4975522247257,63.424024369612766,63.862025569141174,9026800
2022-08-17,64.03377532958984,64.39448560062873,63.389658737989215,63.47554619203687,5347200
2022-08-18,63.68165969848633,64.38589355477875,63.22648503619023,64.21412520428511,5303300
2022-08-19,64.69508361816406,65.02143372419066,63.690263127879525,63.690263127879525,7938300
2022-08-22,64.02519226074219,65.15024715164323,63.85342390377339,64.69507247218839,5813600
2022-08-23,62.49648666381836,63.973661850161676,62.35048846691757,63.81907359688637,9200200
2022-08-24,62.19589614868164,62.80565906555584,62.144368918388615,62.7026046049698,6142700
2022-08-25,61.40579605102539,62.40203309010135,61.00214851113408,62.40203309010135,11036900
2022-08-26,61.13955307006836,61.86955061236058,61.08801928372654,61.766489591970185,7373200
2022-08-29,57.32637405395508,60.04025498198429,57.025787635291714,60.03166492651033,18479000
2022-08-30,57.712852478027344,57.75579621136966,56.63932466740709,57.32638508712156,10260400
2022-08-31,57.89320373535156,58.082139102659056,57.39508532045819,57.82449639144359,13940100
2022-09-01,59.33601379394531,59.34460384930496,57.72143065783057,57.876018892842055,9633300
2022-09-02,58.92379379272461,59.928614230437844,58.69190812107163,59.57650052292274,8657700
2022-09-06,58.9581413269043,59.3188450537991,58.50296664025709,59.20720053422489,8428900
2022-09-07,59.052608489990234,59.670961440507284,58.52013643764666,58.97531109502934,7183000
2022-09-08,59.585079193115234,59.756847556753826,58.5544952204561,59.21578540165864,9147900
2022-09-09,60.25497055053711,60.58991069465636,59.44767556097092,59.49920279782201,6557400
2022-09-12,62.144371032714844,65.26189306507192,62.04990007243496,64.9355430082915,23830100
2022-09-13,61.01072692871094,61.92107632002588,60.77884127662195,61.45731156814098,9884700
2022-09-14,60.52120590209961,61.17391265640752,60.14332200976968,60.58132319839812,15528900
2022-09-15,61.646240234375,61.955416669143275,60.59847637791493,60.66718370837269,9499400
2022-09-16,61.422969818115234,62.049912998549544,60.89050416993517,61.62050183592982,16364800
2022-09-19,60.28072738647461,61.44013595122832,59.7139016357147,61.019314942274754,9922000
2022-09-20,59.88567352294922,60.16907986274142,59.464845936897525,59.94579081348614,7454700
2022-09-21,59.6537971496582,60.435328600571424,59.6366235863861,59.89426634923327,11857000
2022-09-22,61.22542953491211,61.73213143907088,59.430487902377585,59.430487902377585,10009800
2022-09-23,60.72731399536133,61.29413976464359,60.22919557125747,61.00213682378189,8190100
2022-09-26,60.246376037597656,60.84754893070746,59.85131862894077,60.237785981326624,10244000
2022-09-27,60.42672348022461,61.40578015004187,60.280725295774744,60.753073519399486,12013200
2022-09-28,61.88672637939453,61.903906492885405,60.99355049437974,61.036494225813456,12412700
2022-09-29,61.58613586425781,62.359077113155685,61.11378761103187,61.95542965249274,9587800
2022-09-30,61.05366516113281,61.92966744727392,60.95920075016974,61.64625455750514,11347100
2022-10-03,60.572715759277344,61.4143642182321,59.59365918491095,61.28553960533294,12068200
2022-10-04,61.15671920776367,61.75789859196637,60.20342617981138,60.65860083144235,10510700
2022-10-05,61.362831115722656,61.66342406655314,60.69295098403929,60.92483660026327,6787400
2022-10-06,60.78305435180664,61.29362161123097,60.4888342989316,61.259006322270736,7545500
2022-10-07,60.31574630737305,60.97342346733015,59.93499140608422,60.869577620329544,7934600
2022-10-10,59.2600212097168,60.06480852145953,59.130215526753524,59.86577226062368,8879400
2022-10-11,60.272483825683594,60.8868902491957,59.147510226346355,59.32923551198879,8941400
2022-10-12,59.952308654785156,60.99939641261563,59.926348837992975,60.30711042345549,6683900
2022-10-13,61.24169158935547,61.46668765258702,59.285977400483254,59.32924155736451,9592400
2022-10-14,61.11189270019531,62.08109432529179,60.99074249705825,61.37149744883576,9992400
2022-10-17,61.769561767578125,61.96859801175758,61.137850953381744,61.22438586738513,6618100
2022-10-18,62.081092834472656,62.71281025182372,61.88206319218024,62.383968335042034,7938100
2022-10-19,61.56187438964844,62.072441587217014,61.189768331146084,61.89936516338424,6481800
2022-10-20,60.878238677978516,61.61379533904223,60.60132299608898,61.483996271117945,9193100
2022-10-21,62.487815856933594,62.756076078552546,60.52344618477981,60.87824132283801,8217400
2022-10-24,63.16279220581055,63.65604845098477,62.782037284641746,62.87722766548154,7382500
2022-10-25,62.972415924072266,63.35317747451933,62.52243040260915,62.8599211942542,7874700
2022-10-26,64.42623138427734,65.08390869103894,62.72147291360306,63.24933793099512,10417400
2022-10-27,64.55603790283203,65.14448463705138,63.924327007123836,64.27912218097538,9298600
2022-10-28,66.48578643798828,66.62424097148414,64.97140242791983,65.11851243294365,10301400
2022-10-31,67.03961181640625,68.06939496440407,66.07905923009679,66.27808884221368,12380800
2022-11-01,67.2386474609375,67.31653350037202,66.3127100724004,66.63289649729279,8870700
2022-11-02,67.02232360839844,68.28575868009551,66.83194940246642,67.20405554502007,8570700
2022-11-03,67.91364288330078,68.09536819189732,66.77136479912893,66.8492442447313,9062500
2022-11-04,68.1732406616211,68.6059218098692,67.42037968907123,68.19920047416552,8188000
2022-11-07,68.52806091308594,68.95208670447957,67.86172806727522,68.11268399342023,7683400
2022-11-08,69.21167755126953,69.60974340488444,68.24246942799616,68.5280405628254,8514600
2022-11-09,69.0385971069336,70.24145006894348,68.87417617183345,68.87417617183345,9586300
2022-11-10,68.69246673583984,69.88667110454574,68.04344491882709,69.87801563170534,9884500
2022-11-11,65.7329330444336,67.89633923969086,64.51277538344821,67.58480821939847,18317600
2022-11-14,66.10502624511719,67.35979895207808,65.90599661130763,66.27809606601163,14169500
2022-11-15,66.00984191894531,66.43386764057165,65.13582405820479,66.1223432548194,11212300
2022-11-16,65.89734649658203,67.28192498286518,65.78484516188368,66.25214163891505,10132600
2022-11-17,66.77134704589844,67.12614209629432,65.4559928731306,65.4559928731306,7457700
2022-11-18,67.02232360839844,67.61942585166152,66.61560877545134,67.09155419356934,9229700
2022-11-21,68.32901000976562,68.42420039594776,67.1694276358243,67.19538744983929,8972400
2022-11-22,68.24247741699219,68.8482284385831,68.17324684247009,68.37228309367337,7075000
2022-11-23,68.48477172851562,68.55400229687422,67.95690019861458,68.01747529538075,5700200
2022-11-25,68.5713119506836,69.03860842002399,68.48477703462595,68.63188705214304,4735000
2022-11-28,68.48477172851562,68.96937250264496,68.20785605727167,68.60592192204795,6270000
2022-11-29,68.38959503173828,68.45882561394932,67.75788412508983,68.1992142317538,6439700
2022-11-30,69.47129821777344,69.48860916444627,68.05210429142008,69.01265716381911,19261800
2022-12-01,69.99048614501953,70.47509342348202,69.27224060045398,69.64434657750367,10308500
2022-12-02,70.20685577392578,70.23282219422173,69.5491850413145,69.5491850413145,6366700
2022-12-05,69.83475494384766,70.45781703441158,69.57515014090754,70.03379123474146,6791300
2022-12-06,69.15975189208984,70.30202983857697,68.77034150663366,69.83473341471539,7728800
2022-12-07,69.16841888427734,69.42803025261613,68.06075603678906,68.15594643170053,7799000
2022-12-08,69.1251449584961,69.29822139686452,68.77034981367517,69.21168647877583,6810100
2022-12-09,68.21651458740234,69.80877811789786,68.12997967416945,69.3414816638114,8857100
2022-12-12,68.26844024658203,68.48478084987381,67.74922411911999,68.31171100811689,7055200
2022-12-13,66.9357681274414,68.67514808323284,66.86653756352564,68.67514808323284,15614400
2022-12-14,66.7540512084961,67.4117284436777,66.43386476193079,67.33384239897121,9197900
2022-12-15,64.90217590332031,66.81462589434193,64.65122003089792,66.56367002191953,10646000
2022-12-16,63.59547805786133,64.85025744255846,63.49163879994906,64.45219154878274,27045600
2022-12-19,63.30990219116211,64.23583948795013,62.86856561727185,63.74258329437501,8157500
2022-12-20,62.86857986450195,63.74259773967439,62.686854552232845,63.44837108967356,9231600
2022-12-21,63.45701599121094,63.64739674440399,62.57434279044135,62.95510429682745,8469700
2022-12-22,63.88970947265625,63.91566928907611,63.03299591765292,63.24933652407351,7600600
2022-12-23,63.07625961303711,63.94162194176825,62.7474243049079,63.82047174392114,7029800
2022-12-27,62.83396911621094,63.42241585653968,62.40994335694501,63.3272254572077,5971700
2022-12-28,62.29743576049805,63.13683832373621,62.236860658109265,63.058958878746765,5192000
2022-12-29,62.39262008666992,62.85991651776548,62.18493498469091,62.565696506811065,4288300
2022-12-30,62.262821197509766,62.54839237017555,61.32823483580796,62.41858669149191,7029200
2023-01-03,62.531089782714844,63.14549630339421,62.029177998883945,62.098408576417434,7792300
2023-01-04,62.84260940551758,63.39644072116483,62.07243752587718,62.522422994019294,9948700
2023-01-05,62.72922134399414,63.13043637628789,62.38906062847506,62.57222357879907,8112000
2023-01-06,63.67121505737305,64.02009975843488,62.88622614358949,63.10427824995036,7311100
2023-01-09,61.93552780151367,63.810777418094496,61.70875172698179,63.775888279364764,13005100
2023-01-10,62.49374008178711,62.5373465139422,61.743640242723224,62.171020542610364,6673400
2023-01-11,62.74668502807617,62.781574168502225,61.944248107123165,62.37163508652499,7268700
2023-01-12,62.45012283325195,62.74667716248738,61.97912947817611,62.51990110535703,6779600
2023-01-13,63.243831634521484,63.25254892715671,62.301844985012494,62.476283999622964,9117300
2023-01-17,63.06938171386719,64.09858780130075,62.807723209590364,63.76715103411488,8964900
2023-01-18,62.92110824584961,63.38337759495487,62.86877787558756,63.09554724967072,8371100
2023-01-19,64.32537078857422,64.43003819426285,62.93856259891606,63.10427767322872,9387500
2023-01-20,64.67425537109375,64.67425537109375,63.97648597659169,64.45620326711462,10518200
2023-01-23,63.89798355102539,64.71785484893066,63.540374944782,64.62191140112982,7426500
2023-01-24,63.09554672241211,65.41562404948961,62.903666481580906,63.671207408169884,7300200
2023-01-25,63.81947708129883,63.880531393603405,62.807718955334266,63.28742950789281,6638200
2023-01-26,63.66249084472656,63.845653814776156,62.78156512988169,63.76715825093583,6528300
2023-01-27,63.191490173339844,64.06369849404527,63.09554672570854,63.662483465051345,5426600
2023-01-30,62.82517623901367,63.59272396622227,62.694343635110144,63.313610862202665,8900400
2023-01-31,63.36594009399414,63.374664041026215,62.493731714598276,62.894946770589755,9375200
2023-02-01,62.127410888671875,63.618886541255065,61.76107828191447,63.618886541255065,10727700
2023-02-02,63.4705924987793,63.56653594025679,60.880139542150026,61.333684911880994,13015300
2023-02-03,64.93592071533203,64.95336861195712,63.33106025581004,63.85438402937491,10211900
2023-02-06,65.00569152832031,65.5726283239232,64.74403299879579,64.93591325867828,7112700
2023-02-07,64.9969711303711,65.14525162506324,64.52598442062283,65.02314297373259,8726300
2023-02-08,64.2381591796875,64.90975681580899,63.61889192563645,64.81381334573122,10149800
2023-02-09,62.35417175292969,64.40386000097942,62.30184138245688,64.09858841585226,12828800
2023-02-10,62.973453521728516,63.113010081355156,62.136134127237696,62.54607320311219,8621500
2023-02-13,63.81947708129883,64.05497703906002,62.78155377212101,62.990881892248,8628000
2023-02-14,63.01705551147461,64.08115080073573,62.973442430666786,63.941594265688174,5606100
2023-02-15,62.336734771728516,63.208943162760015,62.22334342206439,63.06066933334592,5890500
2023-02-16,61.79597473144531,62.11869429207735,61.21159659721879,61.752368296391154,5593700
2023-02-17,62.022743225097656,62.57223215135104,61.50813678084754,61.5953629491228,11131800
2023-02-21,62.118675231933594,62.51116629910718,61.769790586434226,62.162281653607806,6189600
2023-02-22,62.197181701660156,62.54606640840257,61.560473267195896,62.188464408447764,5718900
2023-02-23,62.27568054199219,62.781563006594666,61.83085239867471,62.25823264766966,5459800
2023-02-24,61.21158218383789,62.11867966510384,60.89758664592192,62.022736214383876,6403400
2023-02-27,61.045860290527344,61.41219285331111,60.81909091168689,61.30752545616981,4990700
2023-02-28,60.147491455078125,61.00225862908732,60.02538280942283,60.88014998343202,8697900
2023-03-01,60.49637985229492,60.871429759584494,59.84222350151701,59.920719069487554,5883400
2023-03-02,60.34809875488281,60.810368122484896,60.17365308966014,60.38298788792735,6068900
2023-03-03,60.44404220581055,60.548702950520116,60.01665531684076,60.496372578165335,6540100
2023-03-06,60.095149993896484,60.75803012975972,59.94687618787024,60.50508893772742,7000100
2023-03-07,59.3101806640625,60.365552197936374,58.82174601153854,60.33938700646874,8135800
2023-03-08,58.69090270996094,59.35378294223884,58.38563110773488,59.23167430134841,5962900
2023-03-09,58.01057815551758,59.065949441089515,57.853580389226295,58.9612820454215,7553600
2023-03-10,57.31281661987305,58.79557498189624,57.06859931786091,57.84486430829481,10282400
2023-03-13,57.565757751464844,58.516461768692054,56.93776660219583,57.051157959627524,9598000
2023-03-14,57.975704193115234,58.05419976958869,57.35643691249499,57.82743033460544,9408400
2023-03-15,58.856624603271484,59.065952751919525,57.61808364225107,57.67042067022948,10701900
2023-03-16,58.525177001953125,58.97000510885351,57.443640547266845,58.46412268566651,10541100
2023-03-17,58.02802658081055,58.725795996170554,57.74892014555101,58.725795996170554,21616900
2023-03-20,58.647300720214844,58.76940938419775,57.775092174952306,58.202479153315586,9731700
2023-03-21,58.882789611816406,59.14444813322897,58.32457678083006,58.85662442511734,8039600
2023-03-22,58.647300720214844,59.310181077852846,58.62985947725576,58.865352856530485,6657600
2023-03-23,58.42051696777344,59.222947035636764,58.12396267478479,58.95255792788387,6723600
2023-03-24,59.031063079833984,59.11828258644025,58.16757865191487,58.61240013193338,6274900
2023-03-27,59.3712272644043,60.02538358360418,59.31889688828341,59.38866850497053,6711300
2023-03-28,59.484619140625,59.82477993529365,59.275290956464985,59.379958375756495,4715100
2023-03-29,59.467166900634766,59.71138417939528,59.18806048856249,59.502056033946516,5369900
2023-03-30,59.484619140625,59.7724495528594,59.30145614768211,59.641616942350765,4400100
2023-03-31,60.452762603759766,60.51381692611732,59.63289122558996,59.885832462334726,8953200
2023-04-03,60.78420639038086,61.06331281617569,59.89455008324463,60.20854564406658,7333900
2023-04-04,60.1038818359375,60.86269885730463,59.859657903171296,60.86269885730463,8626700
2023-04-05,60.89759063720703,61.23775138317352,60.21726914527406,60.5835950787115,7739000
2023-04-06,62.20787811279297,62.49807763644552,61.205376766716036,61.28452514098267,9669500
2023-04-10,61.80336380004883,62.29581874373196,61.54834057301424,62.22547282977395,5646400
2023-04-11,61.58351135253906,61.99682458994319,61.53075024451124,61.970444035929276,4762500
2023-04-12,61.74179458618164,62.146312024633275,61.381249205707086,61.601096077204325,5364300
2023-04-13,62.163917541503906,62.278235525136665,61.49558102295366,61.944070620459335,5981600
2023-04-14,61.95285415649414,62.251849431303334,61.513160353512085,62.08476363922776,6260300
2023-04-17,62.08477020263672,62.24306025681199,61.750605292353676,62.08477020263672,4435100
2023-04-18,61.75939178466797,62.21667036747868,61.451600768851186,62.040795537750256,5722900
2023-04-19,61.434024810791016,61.92647977225767,61.16141677272136,61.79457027638034,8179200
2023-04-20,61.143821716308594,61.39004918276455,60.54583785097472,61.29331600534324,5977700
2023-04-21,61.9880256652832,62.040793479807135,61.51315558973465,61.62748026354111,6543600
2023-04-24,62.03200912475586,62.10236175091934,61.609900076970696,61.856127559347165,5384500
2023-04-25,61.7681884765625,62.38376387520903,61.6450747386723,62.155121200900574,5337300
2023-04-26,59.815940856933594,61.32848858361625,59.4817759883947,61.20537485788113,10206200
2023-04-27,59.45539474487305,59.81594016343293,58.47927399557967,59.81594016343293,10521800
2023-04-28,58.71671676635742,59.112445277022296,58.057175957778675,59.04209264723351,10695000
2023-05-01,60.15011215209961,60.44910071056751,59.14761084199752,59.165195641650705,10034000
2023-05-02,59.88629913330078,60.66895362480118,59.27073044645625,60.01820862596618,7793400
2023-05-03,58.602386474609375,60.449099009178376,58.320982723715,60.088553598279944,12717700
2023-05-04,58.760677337646484,59.13001850796244,58.391336167330536,58.43530152044735,8801900
2023-05-05,59.92147445678711,60.18529343776577,59.024501998011345,59.04208679911874,8562000
2023-05-08,60.158905029296875,60.47547837227716,59.67523919703135,59.868705529937564,6142300
2023-05-09,59.79835891723633,60.12373475606685,59.648864630150086,59.79835891723633,6408500
2023-05-10,60.229251861572266,60.62498028748421,59.4114211657211,59.94784811188125,8841700
2023-05-11,60.74810791015625,60.76569271326338,59.76319120625352,60.299618275168854,8416100
2023-05-12,59.851112365722656,60.48427245255135,59.45539066605188,60.33477818460411,11964000
2023-05-15,59.947845458984375,60.202868644167864,59.59608911013838,59.97422601103882,5908000
2023-05-16,58.936553955078125,59.92147048163836,58.85741229155196,59.85111786348514,7870500
2023-05-17,58.50566101074219,59.226758636693546,58.10114348488611,58.971735405550376,9338400
2023-05-18,57.775760650634766,58.3473639128284,57.31848206639669,58.312187604933975,10080500
2023-05-19,57.89887619018555,58.34736574341695,57.74059286348673,57.8373193267377,9196200
2023-05-22,57.872501373291016,58.30340616934133,57.28331323484947,57.89888193035622,7356000
2023-05-23,58.50566101074219,59.05967954050669,57.916472878029786,58.10993924022085,10162500
2023-05-24,57.57350540161133,58.6463593127231,57.38003906233613,58.56721094247655,7285400
2023-05-25,56.773258209228516,57.29210035368102,56.26321517346763,57.107429772867455,7811800
2023-05-26,56.12251663208008,57.13381371875635,56.016991058862615,56.729296225924834,8459000
2023-05-30,56.02578353881836,56.359948413583346,55.4629760080589,55.72679161877771,8443200
2023-05-31,56.66773986816406,56.80843839731243,55.53332904350175,56.00819580452067,14934100
2023-06-01,56.8787956237793,56.9227676916222,56.0873453669762,56.685329259983476,8697200
2023-06-02,57.74058532714844,57.85490328457503,56.71169687353287,57.089833759413516,6768800
2023-06-05,58.02199172973633,58.44409398370133,57.766968542918384,57.951639117677374,6914400
2023-06-06,57.582305908203125,58.37374942081851,57.26572581947885,58.27701624319747,5618600
2023-06-07,57.30089569091797,57.45038996346121,56.94034357681357,57.30089569091797,6643800
2023-06-08,57.432804107666016,57.696623080984004,57.22175295452874,57.45918466315877,4995400
2023-06-09,56.984317779541016,57.56471009266204,56.808436238296174,57.48556843099795,7068500
2023-06-12,56.94913864135742,57.142604972515564,56.4566770595382,56.975519193934545,7141900
2023-06-13,56.94913864135742,56.9843149478584,56.24562592972679,56.4478880148088,7968100
2023-06-14,56.421512603759766,57.16019498001089,56.32477942936568,57.1250186703044,6379300
2023-06-15,56.869998931884766,57.10743735961355,56.16648946775447,56.491861965927654,8525200
2023-06-16,58.1802864074707,58.25063231596391,56.817232953842044,57.054664652045766,19394400
2023-06-20,58.06596755981445,58.36496286042891,57.38004624143412,57.89009270712047,10798800
2023-06-21,57.599891662597656,58.37375038718176,57.547130550001924,57.96044382318954,8493800
2023-06-22,57.42401123046875,57.907670370353664,57.26572119887856,57.819732954846835,5784000
2023-06-23,57.195377349853516,57.52954226367903,57.06346785177647,57.49436595024544,11133300
2023-06-26,56.975528717041016,57.24813675149527,56.289607398610606,57.19537563752233,7916000
2023-06-27,56.940345764160156,57.20416472164885,56.47427142056561,56.940345764160156,6531700
2023-06-28,56.359954833984375,56.89638187115978,55.29589986986265,56.89638187115978,9466000
2023-06-29,56.28081130981445,56.667744034512,55.95543880871696,56.07855254672154,7023100
2023-06-30,56.23683547973633,56.641356309325005,56.228039725507585,56.52703163193539,8397600
2023-07-03,56.658939361572266,57.08104833200583,55.788344222624254,56.228037991778415,4832500
2023-07-05,56.922760009765625,57.16019170016681,56.210451520172704,56.55341213363813,8803300
2023-07-06,56.28396987915039,56.70095498510658,56.159762413818655,56.47915497290003,6638700
2023-07-07,55.583091735839844,56.29285119153228,55.56534732639752,56.106539968988024,8665600
2023-07-10,55.4322624206543,55.858118066972786,55.27256613023488,55.56534379080375,7493100
2023-07-11,55.70729064941406,55.822624216450045,55.11286486992294,55.290305552654594,9340100
2023-07-12,55.25482177734375,56.13315137553151,55.1128698950952,55.78714387407567,7340300
2023-07-13,55.25482177734375,55.67180691212378,55.192718040384996,55.361288227330036,9029500
2023-07-14,54.95317459106445,55.30805599525676,54.62491149204651,55.024152225662874,9234500
2023-07-17,54.87332534790039,55.02415112620839,54.48295851860882,54.99753620596573,7486400
2023-07-18,55.006412506103516,55.68068317026806,54.82897178888121,54.95317927561677,6451100
2023-07-19,55.05964279174805,55.769402238275894,55.00640956410845,55.11287263498763,8695100
2023-07-20,56.57674789428711,56.81629231518381,55.33466646394857,55.40564409283631,9257500
2023-07-21,57.38410186767578,57.48169441869832,56.56787602817799,56.68321298705915,9898100
2023-07-24,57.428466796875,58.00514146034736,57.40184510745957,57.40184510745957,6886700
2023-07-25,56.57674789428711,57.357484890054174,56.55900348706517,57.22440352808947,6966700
2023-07-26,56.257362365722656,56.6832180390857,55.83150669235961,56.017817914880936,11032200
2023-07-27,53.879661560058594,55.476621060012754,53.5691428794341,54.119205992711684,22625400
2023-07-28,54.48295974731445,54.562807894243,53.27636703123859,53.94176712750985,11593100
2023-07-31,55.17497634887695,55.290313316508055,54.2168019426186,54.429728084276014,11700600
2023-08-01,54.589420318603516,55.512109222159246,54.27890164163753,55.29030920021218,9227600
2023-08-02,54.784603118896484,55.299180772703195,54.13694748815327,54.27002546508977,11937800
2023-08-03,54.32326126098633,54.53619077233532,53.631246271801714,54.5273168761459,6878800
2023-08-04,53.6667366027832,54.5184479034236,53.560270151903254,54.190184807543424,7624800
2023-08-07,53.648990631103516,53.90627608556707,53.32072416038835,53.68447606262968,9774000
2023-08-08,53.373958587646484,53.95951052602705,52.97471786047795,53.844173563867294,12497800
2023-08-09,53.782073974609375,54.074851658579355,53.01021076548868,53.05457009761744,7705300
2023-08-10,54.376495361328125,54.96204729647567,54.07484718962182,54.19905466307739,23791600
2023-08-11,54.32326126098633,54.766861307263596,54.181309381553596,54.58942061187274,16836200
2023-08-14,54.66926574707031,54.908810165005626,54.3055138645166,54.429721329135006,19536700
2023-08-15,54.784603118896484,55.1394844928597,54.29664376799676,54.589418024776755,14442300
2023-08-16,54.05710220336914,54.66926905216897,54.02161338721849,54.42085410791393,9611100
2023-08-17,55.13948440551758,55.64518816275437,54.11920299528917,54.13694740239918,17886200
2023-08-18,55.05964279174805,55.52098727809115,54.89107259642268,55.201594681053614,8200700
2023-08-21,54.92656326293945,55.44114099423592,54.917692750234394,55.12174838645193,9898000
2023-08-22,54.882198333740234,55.12174276514955,54.651524414131366,54.837839005938456,8716700
2023-08-23,54.61603927612305,55.36128749415825,54.48295790760256,55.23707663748589,7859500
2023-08-24,54.367618560791016,55.01527419806993,54.32325923469787,54.43859619005976,8277500
2023-08-25,55.0773811340332,55.272562845078546,54.34100346259962,54.49182584769828,7953400
2023-08-28,54.687015533447266,55.37016004044664,54.45634498852276,55.059641348355974,6848900
2023-08-29,55.76052474975586,56.25735802252274,54.98866161289999,54.98866161289999,11979000
2023-08-30,55.343544006347656,55.920222049259614,55.183847715227465,55.83150339170388,9052800
2023-08-31,54.695892333984375,55.47662605394943,54.695892333984375,55.405651799589016,11464700
2023-09-01,55.02415084838867,55.36128783549271,54.85558404703656,54.85558404703656,6838800
2023-09-05,53.7998161315918,55.006408867611135,53.75545680132049,54.908816310374284,10887700
2023-09-06,52.93922805786133,53.586887105651016,52.744046338302574,53.49816506548815,12247200
2023-09-07,53.20539093017578,53.67560589884367,53.107798377946644,53.11666888978576,9697600
2023-09-08,53.959510803222656,54.02161454061237,53.2408774906276,53.37395886183404,9526700
2023-09-11,53.95063781738281,54.50070091664087,53.83530085991913,53.89740459446118,14363500
2023-09-12,53.4449348449707,54.13694983131124,53.09005345564749,54.12807593515829,9949000
2023-09-13,52.92148971557617,53.746586116696804,52.92148971557617,53.45380844592499,19392200
2023-09-14,52.779541015625,53.71997105498927,52.59322640279232,53.35621911092571,18147800
2023-09-15,52.37142562866211,53.08118848135137,52.220603222325714,52.735177567685305,22379200
2023-09-18,51.97218322753906,52.47788701130612,51.7503832036272,52.38029445928094,16914900
2023-09-19,52.01654815673828,52.27383364003747,51.759259289038944,51.95444441410743,10455600
2023-09-20,52.149620056152344,52.6198384038823,52.0875163207842,52.16736446402892,8699600
2023-09-21,52.4157829284668,52.75291652581378,51.927820171570296,51.9544384756554,9597300
2023-09-22,52.25608444213867,52.752914305486115,52.14074748769032,52.637580735437375,8190700
2023-09-25,52.48676300048828,52.5932260754442,51.94557034416213,52.20285921100573,7006000
2023-09-26,51.93669891357422,52.56661022383163,51.91895450399513,52.229473210629045,9380600
2023-09-27,51.360008239746094,52.123000792856075,51.11159331897521,51.97217841507359,11365900
2023-09-28,51.58182144165039,51.830236425984616,51.289047122170814,51.46648446275221,8265100
2023-09-29,51.49309539794922,51.86571782109393,51.34226961877171,51.61730287233079,10902500
2023-10-02,51.32452392578125,51.510838517090214,50.703486569417244,51.46647580500728,8865300
