Date,Close,High,Low,Open,Volume
,MDT,MDT,MDT,MDT,MDT
2022-06-17,78.06171417236328,79.20317508096221,77.61043735945417,78.10595276130509,8299300
2022-06-21,78.49528503417969,79.41553268543251,77.96437474523513,79.32704876242352,6520400
2022-06-22,78.9731216430664,79.53942696127586,77.91130085914664,78.02632930628884,7458400
2022-06-23,79.06229400634766,79.90044389834995,78.60755918652438,78.7948041363439,6823300
2022-06-24,80.4443359375,80.70291419902978,78.68779151440857,79.66860115291065,7131800
2022-06-27,80.66725158691406,81.31814965496108,80.14117666899556,80.56916993785676,7237200
2022-06-28,79.53484344482422,81.9957890201906,79.46351691429501,81.01497949752289,4166900
2022-06-29,80.6226577758789,80.73857615000452,79.41893661705228,80.15008631967243,4072800
2022-06-30,80.02527618408203,80.97933770046299,79.27629636309801,79.7310311960998,5206500
2022-07-01,81.4786376953125,81.621304370808,79.41001851967833,80.03417502088888,3985100
2022-07-05,80.68507385253906,80.99714870500232,79.18710775799384,80.7207405217808,3590400
2022-07-06,79.90933990478516,80.67615622909649,79.44568004218148,80.2838296996197,8061900
2022-07-07,79.8023452758789,79.98067181797661,79.08902550204502,79.68643370378754,5581100
2022-07-08,79.78450775146484,80.61373901849085,79.5615961936914,79.9093376796003,3997900
2022-07-11,79.31193542480469,79.64184700378979,78.61645240133683,79.05336398497906,3345200
2022-07-12,79.08011627197266,80.23925243527853,78.80370128002106,79.17819791383907,6200500
2022-07-13,78.38463592529297,78.99986729688705,77.40381947269583,78.1617243320158,4244200
2022-07-14,78.02798461914062,78.17064451715277,77.30574635143515,77.64457636431908,3843300
2022-07-15,79.46351623535156,79.61509446517252,78.52728495192372,79.18710127204866,5588000
2022-07-18,78.37571716308594,80.05200988712969,78.2063021761753,79.85584659759566,4264700
2022-07-19,80.54241180419922,80.62265670578589,79.1425273871757,79.1425273871757,4654800
2022-07-20,79.56160736083984,80.53349862383921,78.91070252758419,80.27492036420185,6264200
2022-07-21,80.4800033569336,80.73858162086857,79.49919370930837,79.95392846059084,4607000
2022-07-22,80.8901596069336,81.69264269881229,80.23925476498701,80.7385813570015,3466500
2022-07-25,80.91690063476562,81.60346528331777,80.65832239492302,81.12198227419988,3723200
2022-07-26,81.94230651855469,82.22763309792091,80.88124511276047,81.21115673375859,5163000
2022-07-27,83.11927032470703,83.39567850466133,82.47728389138727,82.61995056666788,5933200
2022-07-28,83.34217071533203,83.85932713972136,82.46835445333902,83.33325234864378,4726100
2022-07-29,82.4951171875,83.32434856388956,82.26329403480057,82.95877709834242,6870900
2022-08-01,82.99443817138672,83.17276470800927,81.45188709898855,81.87988031069251,4711600
2022-08-02,83.1103515625,83.93958290115009,82.62886173979464,82.94985495493154,4049200
2022-08-03,83.60967254638672,83.93958413421308,82.75369289435454,83.1727677537573,3489100
2022-08-04,83.1103515625,83.9485012689932,82.90527672115898,83.6185896860132,3390400
2022-08-05,83.17276763916016,83.2619309106137,82.51295126713809,82.82502611858627,3333000
2022-08-08,83.4402847290039,84.16251624852106,83.35112143567342,83.50269971460757,3649700
2022-08-09,83.01226806640625,83.78800278607817,82.84285989750786,83.41351297770744,2945000
2022-08-10,83.96633911132812,84.13575410269804,83.49376761195109,83.81476085732456,4369500
2022-08-11,83.85041046142578,84.67964170939533,83.68099550454059,84.47456008775954,5907500
2022-08-12,84.5458984375,84.56372836957367,83.72558550768903,83.85933380776544,8837500
2022-08-15,84.88471984863281,85.14329807614861,83.90391033914872,84.31406679574313,3541500
2022-08-16,84.9828109741211,85.20572256039482,84.35866125364339,84.35866125364339,3664500
2022-08-17,84.62614440917969,84.93821921974877,84.06440294743466,84.305151231817,3505400
2022-08-18,84.9203872680664,85.00955053286116,83.93957774988202,84.70639407201479,3552300
2022-08-19,84.70640563964844,85.24139210419656,84.0555007925882,85.0630655502545,4761700
2022-08-22,83.00334167480469,84.67964088822372,82.82501515550169,84.16248445843611,6859300
2022-08-23,80.4443359375,83.07468998658128,79.6507712188529,83.01227501329629,8490600
2022-08-24,79.60618591308594,80.21250570984797,78.8393694994539,79.7756008983159,6853300
2022-08-25,82.15629577636719,82.19196244740212,79.82909821243241,80.24817309369053,6650300
2022-08-26,79.73992919921875,82.86069126166853,79.69534416295232,82.49511301190384,5407500
2022-08-29,79.27628326416016,79.7845214309147,79.06228323404727,79.43677308266176,4585100
2022-08-30,77.79613494873047,79.39218254509399,77.6980533174714,79.35651587893423,5442700
2022-08-31,78.3935546875,79.50811275620099,78.22414648690881,78.72346632481562,6743000
2022-09-01,78.93743896484375,78.99093556130639,77.05606489173849,78.22412606869895,4861000
2022-09-02,77.7515640258789,79.65077522791289,77.46623744754021,79.65077522791289,4507200
2022-09-06,76.85990142822266,78.02796260204957,76.57457490998603,77.75154764805225,5778100
2022-09-07,77.67129516601562,77.87636996701943,76.37841099465037,76.65481911892512,11559800
2022-09-08,78.3667984008789,78.91962159563145,77.08282545963267,77.3949071292625,7034500
2022-09-09,80.00743103027344,80.30166915957219,78.33113151649908,78.63429481689903,6756500
2022-09-12,82.08496856689453,82.37921352287447,80.47109069764127,80.6761723707334,6874400
2022-09-13,80.53348541259766,81.80853976496701,80.47107045000841,80.66723370463765,6810700
2022-09-14,80.80099487304688,81.30031465333191,80.06984513646302,80.2392533175044,7183000
2022-09-15,80.80099487304688,81.9423011152537,80.72074316394576,80.98823979065376,5963000
2022-09-16,80.47107696533203,80.80098853871249,79.72209735362019,80.24816539479095,14640700
2022-09-19,79.96282958984375,80.20357106493162,78.29544878644684,79.6864214512761,5065500
2022-09-20,78.8750228881836,79.37434258870982,78.10820660367791,79.30301606200658,5598600
2022-09-21,76.44084167480469,79.5348486774809,76.41408657103479,79.16035885736052,5353800
2022-09-22,75.1016616821289,76.32399663557946,74.7870916993537,76.03638881459764,6309500
2022-09-23,74.29275512695312,74.70619086161683,73.35802817406167,74.64327687714866,5960800
2022-09-26,73.09739685058594,74.22984879233147,72.52218120671513,73.89730631962853,7099800
2022-09-27,72.70193481445312,74.05009778941336,72.25254715613305,73.75350028921535,5223000
2022-09-28,74.22985076904297,74.5264482718747,72.63003178835525,73.16930246881715,6099900
2022-09-29,73.94225311279297,74.7241902213563,73.1872850276525,74.02314646883659,5311200
2022-09-30,72.57609558105469,75.09266882082707,72.52217126468156,74.23882828796017,5972900
2022-10-03,74.32872009277344,74.81405961370707,72.9895467162101,73.25019239543992,5871400
2022-10-04,75.94651794433594,76.27007762260857,74.93988707225313,75.18256025951351,4872400
2022-10-05,76.44083404541016,76.72844183716714,75.11963339489478,75.21849921616536,3890900
2022-10-06,75.87460327148438,76.44083605493972,75.34432917719344,76.17120074309328,5471400
2022-10-07,74.07706451416016,75.53308308535311,73.7085701773402,75.41624475555399,4267900
2022-10-10,73.55577850341797,74.65228563415437,73.30412247809073,74.49949545550747,3380600
2022-10-11,73.60071563720703,74.49050134725496,72.8008060941245,73.726543642381,5410400
2022-10-12,72.18063354492188,73.71753830187221,72.17165073011279,73.38499586906195,6152500
2022-10-13,75.0477294921875,75.6858590638187,71.39870436025595,71.90201627994013,6324000
2022-10-14,73.34905242919922,76.12626480144401,73.10637925938266,75.59599066840491,5500100
2022-10-17,74.38263702392578,75.11963240920186,74.00514623079565,74.41858885456249,9022200
2022-10-18,75.58700561523438,76.51274312922915,75.04774177628818,76.28804929157559,6913800
2022-10-19,75.19154357910156,75.64991403699368,73.76248731130684,75.31737157033993,5470100
2022-10-20,74.1040267944336,75.50612103978219,73.87933295108223,75.23648568491579,4043000
2022-10-21,74.83203125,75.07469755690546,72.79180753758055,73.92426630306545,5974500
2022-10-24,75.3892822265625,75.9105736329177,74.66127630682979,75.61397608891086,6044100
2022-10-25,75.94651794433594,76.12627027354881,75.00280107318882,75.0657150741245,5142500
2022-10-26,76.72845458984375,77.87888594807946,76.27007723841454,76.29703940194948,3986500
2022-10-27,76.90821075439453,77.34860878069334,76.0184250277996,76.89023826351202,5077300
2022-10-28,78.03166961669922,78.14850793466104,76.67451702249264,76.89022802703768,5430000
2022-10-31,78.49903106689453,78.80461823325449,77.61823511673327,77.87888077544545,6549100
2022-11-01,78.8585433959961,79.13716840357718,77.61823594278663,78.60688740755748,6683000
2022-11-02,77.0969467163086,79.75732087046384,77.08795704301664,78.62486889169537,6015700
2022-11-03,75.51509857177734,76.24311123612483,75.0657109165232,76.23412156302855,5151400
2022-11-04,76.08132934570312,76.29703349439275,74.7331664164483,76.23411949864531,5672900
2022-11-07,76.88123321533203,77.15086166732398,76.32399010983812,76.8722435431324,5217600
2022-11-08,72.07279205322266,73.86135294429654,71.65036657357201,73.47487929877694,12753700
2022-11-09,71.26390075683594,73.24120385148342,71.1740245901905,72.20761079228097,7150100
2022-11-10,73.55577850341797,73.87933820944222,72.8367622677848,73.79845171149236,9212300
2022-11-11,75.0926742553711,75.18255040820088,73.6456455663454,74.12199534774312,8502200
2022-11-14,74.50846099853516,76.1172693332404,74.38263302662392,75.18254235824969,6772100
2022-11-15,74.9578628540039,75.7308101756546,74.13997402363177,74.85000734733933,6765800
2022-11-16,73.50182342529297,74.84099634680904,73.36700579465897,73.85234515067563,8289500
2022-11-17,71.84809875488281,73.07043369577627,71.33579711473712,73.07043369577627,8953000
2022-11-18,73.07044982910156,73.36704052837807,71.4616408846687,71.65038291406749,9028200
2022-11-21,73.96022033691406,74.99381330441325,73.15132119464899,73.25917669932144,8304200
2022-11-22,70.04156494140625,70.35613494985674,68.84619205218249,70.10447894309635,17129900
2022-11-23,71.02122497558594,71.20997383290766,69.45735779019473,69.66407913734571,9873800
2022-11-25,71.1111068725586,71.65037070136881,70.77855753052167,71.29085919645813,4879800
2022-11-28,68.42377471923828,71.0931389878956,68.16312900758321,70.55387507214253,11012800
2022-11-29,68.73833465576172,69.34950210465743,68.15412936743168,68.66643098951256,8177300
2022-11-30,71.03919982910156,71.06616199069587,68.35186362879057,69.0888590931843,10610600
2022-12-01,71.22795104980469,72.04583996210587,70.93135351960015,71.28187537998289,7876700
2022-12-02,71.56050109863281,71.6323979205157,70.59881167768775,70.64374633422551,6339500
2022-12-05,70.81451416015625,71.38074019016807,70.41905079227443,71.039208008796,8515000
2022-12-06,69.27760314941406,70.77855628459977,68.98999532197062,70.45499662158696,7228400
2022-12-07,69.12480926513672,69.79889071722738,68.80124961956432,69.50229323260082,6089300
2022-12-08,69.91574096679688,70.2572731589216,68.72935768291187,68.75631984845957,5938700
2022-12-09,70.63473510742188,70.93133254994235,69.47532120867847,69.89773976538048,6370200
2022-12-12,71.64137268066406,71.6593520252261,70.79652177112946,71.09311924240575,5997100
2022-12-13,72.02787017822266,73.01652188640412,71.74026228389509,72.5851134734693,11389600
2022-12-14,70.81451416015625,72.97157647852023,70.20334661757165,71.66834804214245,9302900
2022-12-15,69.85282135009766,70.7156448638737,69.34051967450839,69.81686951321802,9887600
2022-12-16,68.95404052734375,69.72698781613654,68.10019989771342,69.3315244989557,17064400
2022-12-19,69.31353759765625,69.39442406456331,68.56755262522337,68.9450365183425,9357600
2022-12-20,69.54932403564453,69.90296412695596,69.33170096055585,69.36797262608943,8063300
2022-12-21,69.96643829345703,70.70092042813104,69.73974559331201,70.12965039617376,6804400
2022-12-22,69.94829559326172,70.01176926948345,68.72415645577884,69.53118187550298,7458600
2022-12-23,70.27473449707031,70.50142718899635,69.33169206848459,69.77600780758827,3856600
2022-12-27,70.40168762207031,70.63744997807065,69.36796941560056,70.2838099031264,5336000
2022-12-28,69.18659973144531,71.07267732670267,69.1321887909852,70.7734482856701,6053000
2022-12-29,70.55583190917969,70.93668089309377,69.15940408312677,69.43143808333511,4931600
2022-12-30,70.4742202758789,70.64650892356683,69.69439691639134,70.32913364243403,4991300
2023-01-03,70.96387481689453,71.02734848728979,70.16591219694142,70.70091049151101,6544500
2023-01-04,73.42121887207031,74.15570086711502,71.45352826922779,71.7618269621218,9769500
2023-01-05,72.5688705444336,73.59352603995025,72.54166852563449,73.33962438889594,7048100
2023-01-06,73.32147979736328,73.65698744890553,71.95225409503965,72.98597214582104,5994400
2023-01-09,70.31099700927734,73.68418493312466,70.24752334052155,73.22172996469757,11108700
2023-01-10,71.5351333618164,72.00665795640384,70.50141541275035,70.61023037721917,6494500
2023-01-11,72.83181762695312,72.94063259442079,70.855057352345,72.05199432204554,8366300
2023-01-12,72.40564727783203,73.15826870510453,71.5351481366217,73.0675930083745,5738000
2023-01-13,73.07665252685547,73.1673351377162,71.55328428520676,71.7890397027313,6024000
2023-01-17,72.85902404785156,73.40308508188808,71.97945536573869,73.06758435192312,8383000
2023-01-18,71.39005279541016,72.8952884027099,71.32657912976698,72.78647343955987,5792200
2023-01-19,72.10640716552734,72.59606420185176,70.61024095899982,71.07268906154638,7831400
2023-01-20,73.3668212890625,73.43935768792204,71.94318463642422,72.5869979269027,6806400
2023-01-23,74.69071197509766,75.21663377209823,73.22174081436953,73.46656588210152,9491500
2023-01-24,73.2670669555664,74.67255722910473,72.99503300940512,74.11036388693365,7180300
2023-01-25,73.6297836303711,73.7748702740158,72.64140681346136,72.85902986081646,4200600
2023-01-26,74.21011352539062,74.24638518491206,73.46656180048032,74.11943783564287,4162700
2023-01-27,74.8811264038086,75.41611779852613,73.2761383834331,74.51841673855171,4858500
2023-01-30,74.8811264038086,75.24383606906548,74.55468839688855,75.04434540726862,6559100
2023-01-31,75.88765716552734,75.9057895391588,74.88114093521823,75.03529032448036,7396100
2023-02-01,77.77371978759766,78.06388613447238,75.80602903166249,76.16873869478374,8395800
2023-02-02,79.41497802734375,79.6598030676302,77.71931436068434,77.80092731952067,6940400
2023-02-03,78.9797134399414,79.37869469532531,78.43565249412445,78.61700383669334,4949900
2023-02-06,77.29312133789062,78.79836380260564,77.27498897048545,78.7348901395219,4731300
2023-02-07,78.50820922851562,78.8255775913574,77.16618554235566,77.52889520765117,5129500
2023-02-08,78.12736511230469,78.89811880671017,77.98227848280607,78.43566382282238,5454500
2023-02-09,75.81510162353516,78.4447381357695,75.62468059956768,78.03668715460063,6188000
2023-02-10,75.88765716552734,76.12341261330022,75.08063163572818,75.6972361108895,4544000
2023-02-13,76.52237701416016,76.54051630187459,75.76975569057,75.87857066252283,4279500
2023-02-14,75.62467956542969,76.62212597557222,75.1622245603402,76.25941630330814,4527700
2023-02-15,76.61304473876953,76.62211438168447,74.81764285580215,75.11687189088968,4584800
2023-02-16,76.35009765625,77.19339476663066,75.87857989000297,75.96018594030814,4784800
2023-02-17,76.89415740966797,77.01203510904783,75.60653776991937,76.35008946025609,6825100
2023-02-21,77.51982116699219,78.51726750140097,76.3772951255603,76.3772951255603,8135900
2023-02-22,77.16619110107422,78.38126752962631,76.8306903439498,78.18177685343777,6083600
2023-02-23,76.15967559814453,77.15712206889452,75.65188617698715,76.90322735831583,6695000
2023-02-24,75.70628356933594,75.86950257155031,74.67256552801537,75.57933622518158,7401500
2023-02-27,75.61561584472656,76.28662429420811,75.48866848720606,75.83323889788855,6379400
2023-02-28,75.08061981201172,75.8876452147203,75.05341087868021,75.5521375514155,6657400
2023-03-01,74.42774200439453,74.83578605921159,74.05596269026704,74.7179083566917,5249100
2023-03-02,74.59095764160156,74.86298469315835,73.62977602205613,73.89274034790556,4985100
2023-03-03,75.63374328613281,75.83322701804862,74.75417464816591,75.07154299224906,4771600
2023-03-06,74.29171752929688,76.01458309917423,73.85646458564258,75.70627748947935,6845500
2023-03-07,72.30589294433594,74.49121362976717,72.0973395596029,74.4368026840057,6876300
2023-03-08,71.09083557128906,72.26057079051984,70.7643975139171,72.11548413474895,6810100
2023-03-09,70.72811126708984,71.93411790160611,70.70997889791332,71.44446091650678,5634400
2023-03-10,69.56745147705078,70.82786223765963,69.0505924379386,70.61023919964178,5901600
2023-03-13,70.7099838256836,71.18150155635533,68.93270712563768,69.11406542059724,7576000
2023-03-14,70.60115814208984,71.92504236302646,69.84853689789317,71.65300842089665,6808200
2023-03-15,71.09989929199219,71.14523367955844,69.63999780098692,69.93922689688246,5367900
2023-03-16,71.87972259521484,71.99760723389679,70.33821490974621,70.41982788407313,5774300
2023-03-17,70.99108123779297,72.11547500522354,70.61930191803023,71.69836129985593,8838600
2023-03-20,72.1880111694336,72.33309087434672,71.19056484953131,71.40818786595649,7224100
2023-03-21,73.656982421875,73.82020141444363,72.4963101868809,72.50537983038777,5829900
2023-03-22,72.48724365234375,74.33705649821178,72.46910436628322,73.85646227115659,5537800
2023-03-23,70.94165802001953,72.9902484936858,70.6947325385921,72.7067401673313,6712400
2023-03-24,72.58786010742188,72.73418452771362,70.69474125809971,70.78619489296518,6217000
2023-03-27,72.83477783203125,74.36207500113244,72.7799070524716,73.62129156721981,5641600
2023-03-28,72.71589660644531,73.43839218371944,71.88365248083134,72.13972544949253,5146800
2023-03-29,72.31348419189453,72.56955713205618,71.73732007653082,71.9202273259422,7074700
2023-03-30,72.41407775878906,73.02682465595068,72.20372816407351,72.88964074439389,4142000
2023-03-31,73.73102569580078,73.74016617229833,72.46894219284167,72.84391105313038,5561400
2023-04-03,72.86222076416016,73.48411524758097,72.295204043444,73.48411524758097,6071900
2023-04-04,72.67930603027344,73.48410770014308,72.61528779491408,73.02683259687217,4508900
2023-04-05,73.41094207763672,73.58470884983066,72.3134846197466,72.91709110581121,4518700
2023-04-06,73.43838500976562,74.38037061423488,73.23718284619659,73.94138344122383,4313000
2023-04-10,73.38350677490234,73.39265423067718,72.44152117656023,73.09999844306154,3648200
2023-04-11,74.07858276367188,74.17918386636302,73.63045501916233,73.84994516254943,4421700
2023-04-12,73.9048080444336,75.02970799164959,73.86822519487335,74.69132186631613,4298300
2023-04-13,74.6181411743164,74.6181411743164,73.66701518671833,73.7584688035108,5224500
2023-04-14,73.81333923339844,74.81020249093312,73.48410063251208,74.65472366790192,4312400
2023-04-17,75.10286712646484,75.14859045131992,73.90480158484432,74.0419855143385,5048900
2023-04-18,74.67301940917969,75.67902315532878,74.62728911175593,75.65158776786001,4157400
2023-04-19,77.61788177490234,78.03857405014325,74.67302887075132,74.85593612869447,8988800
2023-04-20,76.35579681396484,77.70933422560067,75.96253993563172,77.40753097485245,5798600
2023-04-21,78.4043960571289,80.59931107668412,76.45639955769633,77.03257068117455,12750100
2023-04-24,82.0260009765625,82.10830713665571,80.47126161487625,80.72733452733989,14462000
2023-04-25,82.0260009765625,83.22405937878747,81.78821599607616,81.94368783900573,8189900
2023-04-26,82.28208923339844,82.56559758542986,81.1297539349553,82.14490529686344,8977700
2023-04-27,83.57160186767578,83.66306247742135,82.16319360266576,82.23635929947625,6385900
2023-04-28,83.17832946777344,84.0105734145972,82.92225655412416,83.54415090618538,7281700
2023-05-01,82.93140411376953,83.65389953674436,82.84909097572753,83.06858802553045,5502300
2023-05-02,82.51985931396484,83.22405982703268,81.78821643658792,82.49241694965575,5135000
2023-05-03,82.94055938720703,84.15690584324231,82.62960869273859,82.73020977234917,6964300
2023-05-04,81.64188385009766,82.4375449440452,81.19375625756933,82.30950848903711,4780900
2023-05-05,82.36438751220703,82.54730173587186,81.88882448560688,81.98027810870718,4332700
2023-05-08,82.48326873779297,82.60215772879633,81.62358948410778,81.91624521212316,3287600
2023-05-09,81.94368743896484,82.48327562541921,81.67846707307555,82.48327562541921,3245400
2023-05-10,81.76993560791016,82.67533833978264,81.39496668187824,82.46498872658793,3599300
2023-05-11,81.41324615478516,81.77906758723525,80.97426601781582,81.66932604172466,3995700
2023-05-12,81.28522491455078,81.3675380665541,80.3615341721159,81.01086402195752,4450100
2023-05-15,81.67847442626953,82.2272101168002,81.33094786940238,81.49556718106875,4053200
2023-05-16,81.30350494384766,81.76992744657748,81.23033926156386,81.24862719340305,3888900
2023-05-17,81.01085662841797,81.47727219649806,80.2883611488382,81.43154887397122,6632000
2023-05-18,81.41324615478516,81.62359574611959,80.58100919898808,80.80964672208646,4536100
2023-05-19,81.69676208496094,82.19061997611976,81.39495887745329,81.5687256291935,6819500
2023-05-22,81.85224914550781,82.22721810530163,81.41326194592783,81.50472255487792,4699200
2023-05-23,79.68476104736328,81.57787979233963,79.64817819994046,81.36753714148931,5459700
2023-05-24,80.01398468017578,80.43467688038821,79.25491341537041,79.69389354712973,6787500
2023-05-25,76.40151977539062,78.10258359938683,75.27662002953616,77.9836876152326,12202000
2023-05-26,74.49925994873047,76.36494323144105,74.09685561987197,75.69731850196806,9655500
2023-05-30,75.45037841796875,76.22774455769157,75.00225085135776,75.33148942446957,8654900
2023-05-31,75.68817138671875,75.87107862336258,74.83763947914368,75.54184001543263,8238800
2023-06-01,75.67901611328125,76.13629113511377,75.39550783253328,75.76132226802882,6588200
2023-06-02,76.60272216796875,76.84964763725732,75.82535593951052,76.04484602081857,6062300
2023-06-05,76.57527923583984,77.28862716291032,76.33749426766195,76.6667328459196,3596100
2023-06-06,76.4563980102539,76.8405074331554,76.11801888994454,76.40152722911499,5046800
2023-06-07,75.80706787109375,76.63016447211642,75.20346834865347,76.63016447211642,5381800
2023-06-08,75.99913024902344,76.32836892264817,75.23091132887589,75.47783684536182,5700800
2023-06-09,76.57527923583984,76.6941682311972,75.55098066154241,76.03569107468194,3302200
2023-06-12,77.07829284667969,77.23376471235542,76.11801928444905,76.67588850966995,4428900
2023-06-13,78.42268371582031,78.69705158103062,77.64531740101066,77.89224289772821,8454300
2023-06-14,80.39810943603516,82.19062694625659,80.169471891709,80.96512608038701,8387900
2023-06-15,80.70906066894531,80.99256901754325,79.84024071052048,80.43469279919812,5552900
2023-06-16,81.53214263916016,82.05343591596616,80.7364815419453,80.7364815419453,9108400
2023-06-20,81.34009552001953,81.74249285591937,80.62674749357548,80.95597914023382,5066300
2023-06-21,80.7730712890625,81.49556676561144,80.49870344519587,81.29436461043781,5587900
2023-06-22,80.5702896118164,81.35377685996104,80.3951546033541,81.12333902036528,5162000
2023-06-23,80.63481140136719,80.92055207023868,80.20158714055896,80.4135860134621,5496500
2023-06-26,80.19236755371094,80.76385592311573,79.52870545566789,80.51497912014722,4171200
2023-06-27,80.33062744140625,80.40436923340354,79.3259148645552,80.0817506515165,4998900
2023-06-28,79.6024398803711,80.59793293525323,79.46417578401457,80.33062422427169,4952400
2023-06-29,79.98036193847656,80.18314836165835,79.10470096463314,79.21531365884267,3842200
2023-06-30,81.206298828125,81.82387059275621,80.71777169991209,80.83759685304187,5484500
2023-07-03,80.32141876220703,80.75464305795253,79.63010519216343,80.69934022271875,2584100
2023-07-05,80.07254791259766,80.52420413664791,79.85132250977675,79.9619352111872,3464000
2023-07-06,79.33513641357422,79.63931603918455,78.74521612703543,79.52870334830682,3909900
2023-07-07,79.16921997070312,79.88818487201708,78.92956265946366,78.99408497028915,5094700
2023-07-10,79.6854019165039,80.0356719325373,79.34435841550896,79.40888072913542,3234800
2023-07-11,80.45967864990234,80.49654954892029,79.38123122514618,79.56557868783094,2888200
2023-07-12,80.71776580810547,81.12333865433358,80.44123758887635,80.93898416404592,3847400
2023-07-13,81.16020965576172,81.42751136031097,80.26610971584083,80.65324359733088,4492600
2023-07-14,80.79151916503906,81.27082684356377,80.39516574471055,81.08647935930175,4394400
2023-07-17,79.92506408691406,80.97586013395276,79.9066321529332,80.70855138059659,4465200
2023-07-18,79.82366943359375,79.8513208502704,77.51929094513893,79.39044515257943,5697000
2023-07-19,79.38123321533203,80.20159139993496,79.24296909864954,79.59323209949407,4796800
2023-07-20,82.35847473144531,82.48751934690905,80.31218578280016,80.42279846708512,5982100
2023-07-21,81.9990005493164,82.93919087933664,81.96212965084455,82.68109459003365,4673800
2023-07-24,81.81464385986328,82.55204064890027,81.80542437818416,82.11881643123398,3930200
2023-07-25,81.9990005493164,82.2017869747092,81.1786423974309,81.52890538430628,3116200
2023-07-26,83.32633209228516,83.45537673208224,81.58422242261908,81.63030577545778,5472600
2023-07-27,81.58421325683594,83.87937212954921,81.56577429184767,83.87937212954921,4654800
2023-07-28,81.34456634521484,82.27553728889086,81.2984759592525,81.98978955425433,3446300
2023-07-31,80.89289093017578,81.70402949110121,80.55184043912561,81.70402949110121,5786800
2023-08-01,80.81915283203125,80.95741693106011,80.37670912161974,80.46888987590845,3514200
2023-08-02,78.77287292480469,80.50576300588337,78.58852545981514,80.26611270787797,5507200
2023-08-03,77.8787612915039,78.63459703664488,77.82345846676802,78.34885639897084,4413900
2023-08-04,77.4639892578125,78.34886976658174,77.14137767113702,77.52851157514759,5346600
2023-08-07,78.09077453613281,78.1645163310024,77.64833079931982,77.77737542413932,3361600
2023-08-08,75.80482482910156,77.49163139334577,75.1688212150915,77.3072839465843,8227600
2023-08-09,76.45005798339844,77.12293251987342,75.71265410235819,75.83247924425528,4535800
2023-08-10,76.61597442626953,77.30728793590563,76.52379366572764,76.87406367801559,4128700
2023-08-11,76.92015838623047,77.15059625680924,76.2749351615722,76.37632838721932,3596200
2023-08-14,76.65284729003906,77.11372297495059,76.54223459399455,76.85562668418005,3296000
2023-08-15,76.35787963867188,76.80032338776859,76.14588076304175,76.47771181676308,3842400
2023-08-16,75.187255859375,76.44083823331115,75.17803637698302,76.02605294693129,4222200
2023-08-17,75.17804718017578,75.90623168088312,75.03979008645113,75.85092884339326,4848300
2023-08-18,75.14116668701172,75.47299773440852,74.92916781542218,75.01212206106904,5205700
2023-08-21,75.22412109375,75.85091223353393,74.87385814567229,75.3347337769133,4722000
2023-08-22,77.16902923583984,78.14608348089894,76.04449138950119,76.1458846072796,10015700
2023-08-23,77.13216400146484,78.29357283343772,76.79111342275694,78.04469599609783,5268300
2023-08-24,74.71717071533203,76.85563381030559,74.66186787838447,76.33023576208726,6765100
2023-08-25,75.75875091552734,76.03527212009624,74.87387040257752,75.14117212393923,4441400
2023-08-28,75.02134704589844,76.79110807354449,74.69873545738044,76.31180043237563,4308500
2023-08-29,75.65736389160156,75.67579582711979,74.91995988756884,75.2978813735472,3757900
2023-08-30,75.86935424804688,76.2011853092352,75.48222035412884,75.92466411318158,3881200
2023-08-31,75.12273406982422,76.24727182771062,75.12273406982422,75.95231168075719,4423200
2023-09-01,75.70343780517578,75.89700474980219,75.14116890451602,75.68500587195632,4238700
2023-09-05,73.9244613647461,75.60204867451507,73.89680994722107,75.4730040377948,5612100
2023-09-06,74.3945541381836,74.75403661911749,72.74461829964861,73.4082804282666,6795400
2023-09-07,73.67559051513672,74.84621171209548,73.55576536344965,74.56969050841644,4276600
2023-09-08,73.70323181152344,73.82305694675641,73.20548527436426,73.3437493734203,4208600
2023-09-11,75.03056335449219,75.15038850161316,73.84150323648892,74.0442896642359,4763700
2023-09-12,74.6434326171875,75.3716100458988,74.46829759811746,75.19648205923396,3328600
2023-09-13,74.9568099975586,75.03055178398662,74.28392850310952,74.89228769253502,3520900
2023-09-14,75.54674530029297,75.93387920769088,75.30708796277774,75.36239782983832,5924200
2023-09-15,75.3716049194336,75.94309328904095,75.18725746209172,75.583610824541,9072500
2023-09-18,76.3210220336914,77.09528986762248,75.6850112898156,75.81405592880412,5829600
2023-09-19,76.164306640625,76.4961376679641,75.38081944978713,76.35787356783877,4655500
2023-09-20,75.10430908203125,76.59754188738162,74.91995457788565,76.50536815151145,5845100
2023-09-21,74.79752349853516,75.4575554872135,74.54652821536243,74.93696847472717,5620800
2023-09-22,74.62090301513672,75.08571493824512,74.55582962960023,74.88120364974978,5067900
2023-09-25,74.34199523925781,74.61158691554171,73.91436926419311,74.36988281051741,3799700
2023-09-26,73.39379119873047,73.89578886780346,73.08702075579663,73.36590362141524,5167000
2023-09-27,72.71517181396484,73.57972219650814,71.99006641424461,73.48676123878158,7418600
2023-09-28,73.152099609375,73.5425399059466,72.78024866824961,72.82672560309854,5354100
2023-09-29,72.84532165527344,74.65808523126988,72.36191330669656,73.60761288882921,6308800
2023-10-02,72.29684448242188,72.46417706094581,71.68329642281225,72.41770012341911,4517100
2023-10-03,71.15339660644531,71.94357530804685,70.65139897317162,71.84131613687262,5741000
