Date,Close,High,Low,Open,Volume
,CVS,CVS,CVS,CVS,CVS
2022-06-17,77.49102783203125,79.60616586177791,77.28125711713825,78.88072380973361,8393800
2022-06-21,79.60617065429688,80.18302348428378,78.12906678899049,79.0467953841305,4998500
2022-06-22,79.78971862792969,81.1794147517924,78.9244360098967,79.20412365755783,4658600
2022-06-23,80.7336654663086,81.25807896256975,79.8071947323585,79.99073912263594,4665400
2022-06-24,82.61280822753906,82.84005650707795,80.68121452215598,81.31925546030321,6106200
2022-06-27,82.63029479980469,83.02360324207442,82.24572180325355,82.59533301209284,4687200
2022-06-28,81.45909881591797,83.86266672448966,81.23185719663223,82.97116447062592,4900100
2022-06-29,81.59020233154297,82.37682587514713,81.38043827600822,81.7125652529615,3562400
2022-06-30,80.98714447021484,81.59895918784345,80.41028487792475,81.09202318279101,6336200
2022-07-01,82.10588073730469,82.2457212188793,80.01696228138806,81.11822857923022,5215100
2022-07-05,80.8735122680664,81.45910727347675,79.16916660507218,81.1182381408779,4763700
2022-07-06,81.45036315917969,82.00099631440943,80.62877781507376,80.68121716273016,3146100
2022-07-07,81.9223403930664,82.56037470796133,81.55524494074226,81.86989437514613,3536400
2022-07-08,82.31562805175781,83.39068112569791,81.80869223906157,81.8786157997668,3465000
2022-07-11,82.77885437011719,83.34697159291532,81.90482992528233,81.90482992528233,3255900
2022-07-12,83.0148696899414,84.20353715786207,82.38557083333207,82.51667587317223,5602000
2022-07-13,81.67760467529297,82.93620236369931,81.34547769342095,82.28068384570086,3840400
2022-07-14,81.13571166992188,81.26681670400244,79.52750281053974,80.0781426200223,3715500
2022-07-15,83.3557357788086,83.74904421582958,81.8873740559023,82.42926508750641,4310800
2022-07-18,82.41177368164062,83.62666724410809,82.14956365549568,83.62666724410809,4894700
2022-07-19,84.59683990478516,84.894005061234,83.21587946789401,83.36446204611843,6729500
2022-07-20,83.16345977783203,84.35213402105879,82.46423728124691,84.25599076107133,4152500
2022-07-21,81.92391204833984,82.16126778029003,80.87777348419105,81.33490577452218,6982200
2022-07-22,82.68872833251953,83.01400004619727,81.92391021894343,82.75026549921012,4484600
2022-07-25,83.06674194335938,84.14804550722626,82.7590561185348,82.88213044846462,4753200
2022-07-26,83.78759002685547,84.04253156961104,83.09309548770335,83.14584640806252,4423800
2022-07-27,84.2799072265625,84.58759303112367,82.78542277904785,83.68211478896615,3143900
2022-07-28,83.98102569580078,84.56123908651782,83.16345654973065,84.17443015937312,4807500
2022-07-29,84.1128921508789,84.48211519200962,83.66454605404941,84.12168509196742,5735600
2022-08-01,84.41177368164062,84.88649183059886,83.36564187300019,83.51508831608483,4003900
2022-08-02,83.84036254882812,84.85132933538036,83.60300011367114,84.57880855365391,4110500
2022-08-03,89.12378692626953,89.56334004000402,85.90626162139809,86.19636828615444,11671800
2022-08-04,89.55455780029297,91.78748852248266,89.42269051888265,89.80949942247334,7502900
2022-08-05,89.89739990234375,91.03144768011575,89.23807026692151,89.23807026692151,4285200
2022-08-08,89.66883087158203,90.33695345016723,89.26444283132065,89.93256540990585,4190200
2022-08-09,91.15452575683594,91.72593943205841,90.05564298594939,90.44244516050871,5128800
2022-08-10,91.47098541259766,91.91932466033502,90.96110230378802,91.89295255247362,4203400
2022-08-11,91.64682006835938,92.72812363033896,91.29517625186736,91.35671341672487,4004900
2022-08-12,93.52809143066406,93.95006528264135,92.20063942701641,92.30613456677244,5064400
2022-08-15,93.422607421875,93.78304416203437,92.2094433518473,93.1764587734967,2892600
2022-08-16,93.56327056884766,94.29293030453246,93.20283381734751,93.38745201648769,3398400
2022-08-17,92.2358169555664,93.63359924154196,92.11274262938589,92.7632793116326,3865900
2022-08-18,91.11055755615234,92.20944020393212,90.31057447623333,92.0248287239508,6176800
2022-08-19,91.47098541259766,91.97207558310458,90.47759130283977,91.17208587372599,5114300
2022-08-22,89.96771240234375,90.98747866766344,89.33476166292303,90.60946278752557,5102900
2022-08-23,88.90401458740234,89.63367440051148,88.76336107199917,89.63367440051148,2909300
2022-08-24,89.03587341308594,89.14136856990542,88.09523006268451,88.56994820780037,5140300
2022-08-25,89.80069732666016,89.82706943884388,88.45566594890741,88.930384089358,3942600
2022-08-26,87.96337127685547,90.10839272305496,87.89304787257488,89.84465815909488,2853200
2022-08-29,88.20072937011719,88.71061259150065,86.9524001373907,87.45349041853011,2998800
2022-08-30,86.85569763183594,88.38534058393621,86.63592107579086,88.17435696810644,4896700
2022-08-31,86.28427124023438,87.74358398315589,86.23152030966168,87.04908930953714,6145800
2022-09-01,87.84906768798828,87.89302567322858,85.9326162341269,86.15239274623464,3987000
2022-09-02,87.41832733154297,89.07104466105564,87.05789055095732,88.04249196195012,5535300
2022-09-06,86.79415893554688,87.97215803581493,85.95900401305788,87.67326514424175,5804100
2022-09-07,88.50840759277344,88.88642350616392,86.5919559144062,86.61832802582103,4683800
2022-09-08,89.89739990234375,89.9941021187695,87.98094816043454,88.3501711465795,5445500
2022-09-09,89.80069732666016,90.41606896777321,89.60729289458237,90.10838314721668,3888500
2022-09-12,90.58309936523438,91.06660372811962,90.01167902087207,90.22266262091203,3709300
2022-09-13,88.30621337890625,90.24025100528328,88.07765060045413,89.6600377052558,3501000
2022-09-14,88.83367919921875,89.48421587267673,88.08643360558519,88.84246543165027,4686000
2022-09-15,89.94135284423828,90.91716125920549,89.5281718586335,89.77432722764657,5556500
2022-09-16,89.72157287597656,90.07321668268979,88.77214331701295,89.79190297872876,8611600
2022-09-19,89.7655258178711,89.81827003844464,88.17434589812717,88.84246171554992,4100600
2022-09-20,89.088623046875,89.66004344367313,88.20073057450001,89.20291115046362,3861900
2022-09-21,87.70842742919922,90.51277850712914,87.69084825533704,89.61609308509315,3770600
2022-09-22,87.76116180419922,88.72817715330325,86.96117204993728,87.73478969485821,4513200
2022-09-23,86.4600830078125,87.51501434489357,85.2381260736552,87.45347718659238,4647000
2022-09-26,85.923828125,86.46008338124675,85.15021717343699,85.79196086891442,5106600
2022-09-27,85.4579086303711,87.30403021678745,85.15901575667742,86.24031257274302,4606600
2022-09-28,86.29307556152344,86.87328221796788,85.18539977206758,86.19637333427458,4303400
2022-09-29,85.25572204589844,86.33701891365335,84.4908972389867,86.16120035684625,5185200
2022-09-30,83.84036254882812,86.01174927656959,83.75244656125994,85.28209621191026,5395000
2022-10-03,85.9414291381836,86.30185921410971,83.84036573088595,84.37662108157348,3935800
2022-10-04,88.36775970458984,88.4644619312863,85.78319182002144,86.31944718368413,5598400
2022-10-05,88.30621337890625,88.86005456657756,87.33040497944033,87.94578333162535,3220800
2022-10-06,86.66229248046875,88.05128191300295,86.49526015298542,87.90182875875821,4171000
2022-10-07,77.58111572265625,82.63597595387748,76.59651444568998,81.91510919788087,19715100
2022-10-10,77.58111572265625,79.08438639526939,76.66684454555488,77.10639760913934,7429800
2022-10-11,77.80089569091797,78.85582040729774,76.25366696078622,77.1327731267853,6898100
2022-10-12,77.22069549560547,78.74155237176313,77.18553714520606,78.01189252057047,4926500
2022-10-13,79.20747375488281,79.5854897200727,75.8492880645872,76.02511334319215,6056300
2022-10-14,78.50418853759766,79.95470844251209,78.35473538206281,79.86679916146397,5475500
2022-10-17,79.9019546508789,80.07777319192932,78.82065788002873,79.11075780205718,5493900
2022-10-18,80.82502746582031,81.58984557953119,79.88438408507098,81.09754824591975,5659000
2022-10-19,80.57887268066406,81.51072305054409,80.09536161683143,80.78985627804211,4004600
2022-10-20,80.47274780273438,81.41906957009512,80.1720505811135,80.88842304824045,4798500
2022-10-21,82.00279235839844,82.39193632264343,79.63256473056809,80.3400912366514,4919100
2022-10-24,83.84236145019531,84.37300794088542,82.89603973841149,83.05523436037214,7183500
2022-10-25,81.5605697631836,82.0027762730707,80.26932756401754,80.59655606291106,13822400
2022-10-26,82.01163482666016,83.10830524947754,82.0027888058004,82.39193275318657,7619300
2022-10-27,81.98507690429688,82.94909051838316,81.82588230506865,82.25040348552234,5610700
2022-10-28,83.30286407470703,83.78044791269849,81.82588921095099,82.1796557665968,6761600
2022-10-31,83.75390625,84.79751383309927,82.13543562969305,82.9048706015094,7401400
2022-11-01,83.68316650390625,84.11652701574438,82.71030673595263,83.67432048396044,7009000
2022-11-02,85.6111831665039,87.94603300308711,84.90365005040286,85.35470258060568,15502000
2022-11-03,86.49560546875,87.07931461675925,84.23150330281241,85.12476243954016,8406400
2022-11-04,88.05215454101562,88.30863511611831,86.47790050886556,87.19427286680146,9416000
2022-11-07,89.48491668701172,89.71486597964716,87.84875382055088,87.9106624669293,5595400
2022-11-08,89.90058898925781,90.89112729903458,89.32571915017029,89.67948572403462,5650000
2022-11-09,88.05215454101562,90.18359307159191,87.95486857295822,89.90058118657096,5047100
2022-11-10,88.36170196533203,90.11283584539002,86.99970519887839,90.10398982649083,6308100
2022-11-11,86.27449798583984,88.41477600348001,84.06346530293811,88.22020404777885,9174900
2022-11-14,85.93842315673828,87.43308352189518,85.9118918421558,86.56635567615875,5018600
2022-11-15,86.4336929321289,87.2650366356841,85.92957774844362,86.4956015775802,6569400
2022-11-16,84.99211120605469,87.52153361795871,84.753322599633,86.55752642300396,6940000
2022-11-17,83.95733642578125,85.25742477125819,83.78929577642296,84.66486960962366,6427200
2022-11-18,86.09761047363281,86.22142776285138,84.5498876108645,84.5498876108645,7294000
2022-11-21,86.5751953125,86.91126985165617,86.00917148469156,86.00917148469156,4842300
2022-11-22,88.00794219970703,88.33517070125035,87.15890650355281,87.6011130170208,4904600
2022-11-23,88.49436950683594,88.98079939370098,88.17598026225814,88.23788890717402,3359600
2022-11-25,89.55567169189453,89.81215229858438,88.60934995222888,88.98080183190255,2464800
2022-11-28,88.80390930175781,90.29856262844585,88.50320538410202,89.06922914347538,4585100
2022-11-29,89.21957397460938,89.40529988025786,88.53857898723157,88.60933364106009,3428900
2022-11-30,90.10399627685547,90.23665957969888,88.26442231872032,88.84813140468108,7858200
2022-12-01,89.90058898925781,90.74077869809149,89.29034181803023,90.37817285184425,5047600
2022-12-02,90.72309112548828,90.87343972265239,89.40531083965406,89.47606550215578,4478900
2022-12-05,90.218994140625,90.95305198248573,89.96251349803275,90.10401610401001,3645300
2022-12-06,89.4937515258789,90.84690230447069,88.91888173988268,90.06861456433958,4060200
2022-12-07,90.45775604248047,90.51081866061884,89.63525172365904,89.64409774252722,4824500
2022-12-08,90.67887878417969,91.80208725827488,90.45777549766895,90.65234746940429,4063500
2022-12-09,89.90058898925781,90.82037938229064,89.79445699283767,90.36048081200614,4383000
2022-12-12,91.79322052001953,91.79322052001953,89.90942337322925,89.90942337322925,4724200
2022-12-13,89.4937515258789,92.71301423041513,89.1399849846862,92.50959627628026,6061800
2022-12-14,89.04270935058594,90.10400234979171,88.00794766422985,89.66179580886659,5129900
2022-12-15,86.3187255859375,88.11408327353395,85.8765189930305,87.90182599824898,7073200
2022-12-16,84.41722869873047,85.57581446181746,83.62126229730481,85.37239647748513,11126600
2022-12-19,84.06346130371094,85.17781686465305,83.72738003347536,84.3553124758419,5159100
2022-12-20,84.01924133300781,84.37300790918036,83.25864555587454,83.90427006345463,5301200
2022-12-21,83.24097442626953,84.56759425197856,82.25927521544186,84.541056187533,6278400
2022-12-22,82.60418701171875,83.17021087045774,81.75515122361027,82.71031226802191,5384100
2022-12-23,82.74568176269531,83.32055158750435,82.3123212629317,82.52457850296383,7307000
2022-12-27,82.26809692382812,82.53342353133338,81.48096986844133,82.34769760509407,3977400
2022-12-28,82.03816986083984,82.86067440212472,81.8789752158319,82.60419376585985,3807000
2022-12-29,82.64839935302734,82.91372597516238,82.17966150178691,82.43614210384109,3297200
2022-12-30,82.41845703125,82.64839957367553,81.79936382712754,82.47151965680416,3568500
2023-01-03,82.17081451416016,82.29463179352152,80.5169597862109,81.11836089205283,6543500
2023-01-04,81.34832000732422,82.6130310117867,81.06530808487635,82.49805299022145,7330400
2023-01-05,79.99514770507812,81.51633904112421,79.97746241519782,81.1095098985246,8441600
2023-01-06,81.01222229003906,81.30408017365109,80.46389059692748,80.77343377006065,8957500
2023-01-09,80.91494750976562,82.47151635658335,80.85303886658438,81.48981733789782,10415900
2023-01-10,80.17203521728516,80.80881362049588,78.27054602645737,80.34891510816132,10828300
2023-01-11,79.3760757446289,81.09183931826486,79.02230915503412,80.9768612968131,10221100
2023-01-12,78.87196350097656,79.57065068601793,78.73930018146854,79.41145605211562,10466200
2023-01-13,79.52642059326172,79.95094183021679,78.27940168961547,78.44743558238973,10209500
2023-01-17,79.03999328613281,80.09244018174999,78.81004401377673,79.68561100606513,12365300
2023-01-18,78.0052261352539,79.37606902353262,77.85487754035611,79.23455970066229,9495000
2023-01-19,77.90282440185547,78.64195208893008,77.51989988217782,78.10764054369473,11430400
2023-01-20,77.47537231445312,77.91172595731325,77.25274193423918,77.90282563388551,13008000
2023-01-23,77.65347290039062,77.87610327773594,77.25274093882503,77.47537131617034,14720100
2023-01-24,76.6026611328125,77.32398821201191,76.51361033618574,77.0123070267481,14708600
2023-01-25,76.3622055053711,76.5937429579503,75.53402038089423,76.0416172769195,18389700
2023-01-26,78.06312561035156,78.15217641026081,76.61157107468276,76.994495629019,9263400
2023-01-27,78.16997528076172,78.47275612021998,77.47536960584068,78.14326072313241,7480900
2023-01-30,77.51991271972656,78.71320847522783,77.46647680045592,78.26794764810508,8540000
2023-01-31,78.56181335449219,78.8111583050049,77.53771219848045,77.92063674223648,8189900
2023-02-01,77.9117202758789,78.52618225458676,77.19040007071024,78.37479523767423,7420300
2023-02-02,76.74514770507812,77.4486605472062,76.103971099891,77.06573600767169,11244300
2023-02-03,76.3800277709961,78.00968378297671,76.23754786076752,77.20821305625346,7256700
2023-02-06,75.91696166992188,77.11025727838496,75.87243287504003,76.4868949148804,8319400
2023-02-07,76.5670394897461,77.14587301378782,75.33811550471549,75.82790503413199,15264800
2023-02-08,79.22080993652344,80.36958374945809,78.14327949047033,78.26795198544234,17068700
2023-02-09,80.20926666259766,80.6990561773435,79.43451055585594,79.5502826925083,10703400
2023-02-10,79.84416961669922,80.68125529753328,79.70168290004796,80.44971778004528,7718500
2023-02-13,80.03117370605469,80.66344318779488,79.38108998869353,79.77292164267233,7818900
2023-02-14,78.82896423339844,80.13803199259762,78.49056849193383,80.03117375536681,7497400
2023-02-15,78.67758178710938,78.78444682470925,78.13436306905609,78.29465722838559,6435700
2023-02-16,78.33918762207031,78.91802803111734,77.7870617744324,77.89392681420964,8317900
2023-02-17,78.88240051269531,79.03378754556923,78.25013102762759,78.46385429722254,7320800
2023-02-21,78.02750396728516,78.89130420035494,77.70691565215266,78.46385764293863,7245900
2023-02-22,77.6623764038086,78.1521659288318,77.43083891978493,77.96515723586101,5614400
2023-02-23,77.35961151123047,78.27684764458127,77.22603191641987,77.84049397606437,7283000
2023-02-24,76.3800277709961,77.19931273283544,76.11287539151502,76.98558267628255,9271000
2023-02-27,75.55184173583984,76.83419488586891,75.36483303381726,76.62047162557738,7933300
2023-02-28,74.39417266845703,75.6409042235315,74.03796268212999,75.55184663134446,9559100
2023-03-01,73.44131469726562,74.14482755029813,73.00496103191546,73.82423924273546,7444400
2023-03-02,72.51515197753906,73.37005163673024,72.4528157563732,73.06727764653564,10094700
2023-03-03,72.85356903076172,72.98714862795596,72.32816455437573,72.97824150970553,12145900
2023-03-06,73.88656616210938,73.91328071868031,72.7110781140116,73.02275926423837,10156100
2023-03-07,71.6424560546875,73.9132887272159,71.45544734428897,73.60160754321834,9669600
2023-03-08,71.07252502441406,71.82056668350133,70.8231800694318,71.53560005007296,6657000
2023-03-09,68.57015228271484,71.30405288767568,68.26737824810802,71.21500210068189,11040400
2023-03-10,68.65921783447266,69.6031754031902,68.45440165975634,68.57907414718566,7852500
2023-03-13,67.92898559570312,69.12228805570007,67.59058983840218,68.10709398965668,7165400
2023-03-14,67.28780364990234,68.47219889809726,66.60210507123897,68.35643354677852,8180500
2023-03-15,67.14531707763672,67.1809387500787,66.36165387219191,66.70005636332101,7989900
2023-03-16,67.52825164794922,67.81321827590078,66.41509969592899,66.84254624078616,6639100
2023-03-17,66.22809600830078,67.63511501886437,65.81845687417307,67.54606421477415,16807800
2023-03-20,66.77130889892578,67.31452079455305,66.45962092069111,66.45962092069111,6191000
2023-03-21,67.28780364990234,67.37686123691368,66.56648339526242,67.24328165053666,6779800
2023-03-22,66.26372528076172,67.94681080922332,66.24591104141815,67.43921369419748,6806000
2023-03-23,64.4470443725586,66.09450781356942,64.21550687670853,66.09450781356942,9031800
2023-03-24,65.2396011352539,65.50675348478549,64.23330758234779,64.41141594284143,6061500
2023-03-27,65.51566314697266,66.39727748471894,65.29303278330968,66.01435298745305,5587500
2023-03-28,65.11494445800781,66.13013857932629,64.91902861106199,65.5423910384888,6457100
2023-03-29,65.9787368774414,65.99655111275472,65.15055837715528,65.61362658319979,8064000
2023-03-30,66.52195739746094,66.99393952838096,65.93421670449719,66.92269617343376,6523500
2023-03-31,66.17464447021484,66.69114852381617,65.96982834856762,66.58428350764854,10515000
2023-04-03,67.75978088378906,68.19614133124142,66.56648527844635,66.81583022319616,9742200
2023-04-04,67.90225982666016,68.16051185965829,67.34123376513007,67.67072234981022,6469700
2023-04-05,69.23805236816406,69.29148148847115,67.76869041245533,68.02694248417362,7645500
2023-04-06,69.05103302001953,69.88812534467856,68.71263731994898,69.41614327612994,8778300
2023-04-10,67.71525573730469,68.83731473069133,67.47481112736618,68.52562677009402,9299100
2023-04-11,67.93788146972656,68.53452920390527,67.77758733876847,68.07146104454822,8746600
2023-04-12,66.7178726196289,68.267385002005,66.60210726449792,67.98241158480829,9602300
2023-04-13,67.16312408447266,67.6083847959223,66.27260266157334,66.73567760619898,8439700
2023-04-14,66.52195739746094,67.50153654263433,66.20136909433879,67.48372230682739,7434600
2023-04-17,67.50154876708984,67.62622126375537,66.12123739011106,66.12123739011106,11724700
2023-04-18,67.80431365966797,68.73936405152119,67.18095126119287,68.63249901429378,9382900
2023-04-19,66.08560180664062,67.02065212910779,65.84516398339653,67.01174501146465,8784300
2023-04-20,65.76686096191406,66.26964978887716,65.47955208222315,65.76686096191406,8579500
2023-04-21,65.39875030517578,66.05417740103363,65.13838238283266,66.02724326079019,7054300
2023-04-24,65.93746948242188,66.03623257674354,65.14736472784855,65.72198263118239,8101700
2023-04-25,65.42569732666016,66.39536071473626,65.29101976304293,65.58730903300375,7496900
2023-04-26,64.87801361083984,65.31795392546907,64.5907046716963,65.03962531723218,8486500
2023-04-27,65.59628295898438,65.65913157576745,64.8510798885524,64.93188231727972,7151000
2023-04-28,65.82073974609375,66.07213419971644,65.24612189496042,65.56934529247106,8106100
2023-05-01,66.34148406982422,66.50309575580368,65.39874809327992,66.07212897653025,5965000
2023-05-02,65.3269271850586,66.19783423912446,64.33032291184762,65.6321899029868,9031200
2023-05-03,62.92070388793945,64.23155102935688,62.23834275611128,64.10585382743903,15216200
2023-05-04,61.76250076293945,63.0015192290352,61.142988104899004,62.498730318153186,10416400
2023-05-05,63.45942687988281,64.21361032574559,63.19905206643422,63.75571616932285,10648800
2023-05-08,62.56157302856445,63.30678284400575,62.44485614240484,63.23495390637622,8329600
2023-05-09,62.82194900512695,63.08232377158198,62.38200874110931,62.47179148989061,6448000
2023-05-10,62.588504791259766,63.13618843241713,62.30119590163495,63.01947155068913,7125500
2023-05-11,61.92411804199219,62.51668976177943,61.69067737662835,62.13061771328707,6537700
2023-05-12,61.57394790649414,62.238348441608,61.30459282064519,61.9600198762193,5670200
2023-05-15,61.81636047363281,61.85227494085597,61.241742698030635,61.57394638235673,6472300
2023-05-16,60.24514389038086,61.71760292847775,60.20025593982006,61.62782017737132,8476000
2023-05-17,62.33710861206055,62.35506242028794,60.2451371793897,60.25411750849543,11572100
2023-05-18,62.22938919067383,62.328152298939585,61.16096251486913,62.1755208952513,10537500
2023-05-19,62.29221725463867,62.75011816452712,62.076737294096525,62.256302786217574,7929100
2023-05-22,62.32814407348633,62.71421612303341,61.69067754516177,62.66034783471989,7392200
2023-05-23,62.55259704589844,62.83093248605943,61.879216121290696,62.22040017374901,6672300
2023-05-24,61.789432525634766,62.669319935786824,61.62782083193275,62.56157652332384,6519700
2023-05-25,60.756919860839844,61.50212979283719,59.805210263340236,61.50212979283719,10605400
2023-05-26,60.7299690246582,61.32254741492645,60.12841715573767,61.09808714891279,6493400
2023-05-30,60.290042877197266,60.487569053337644,59.81418809830562,60.1553653161938,10204000
2023-05-31,61.08014678955078,61.259719172026706,59.56279269506258,59.72440441429793,12753400
2023-06-01,61.84330749511719,62.64238571984466,61.09810440744014,61.358472361577086,8319700
2023-06-02,62.83991622924805,63.15415934205602,61.64579240057776,62.25631796261261,7345100
2023-06-05,63.513282775878906,64.12381504863195,63.30678314170357,63.30678314170357,7932900
2023-06-06,63.30678939819336,63.64796661227916,62.62442812003653,63.51328905277666,7401800
2023-06-07,64.17768096923828,64.44702917299428,63.019465198131876,63.47735919951214,5969600
2023-06-08,64.42010498046875,64.47397325953747,63.74672409217116,64.22257882390392,5084600
2023-06-09,64.42908477783203,64.73434749001146,63.98913766912464,64.63558441254527,4701400
2023-06-12,64.19564819335938,64.5547860567458,63.8993589423167,64.26747713603366,4868100
2023-06-13,64.87801361083984,65.38978287275131,63.962211657954825,64.1956523116294,6632700
2023-06-14,59.841121673583984,61.92411313408303,59.83214134293942,61.29562013868287,23633500
2023-06-15,62.39996337890625,62.53464092885767,60.397774489589786,60.5414323695339,15509700
2023-06-16,60.80180358886719,62.48076215026508,60.59529711100285,62.21141391607581,18211000
2023-06-20,61.65475082397461,61.91512558241823,60.738955854607774,60.82873860062657,9137900
2023-06-21,61.74454116821289,62.52566553966811,61.196864295106344,61.3135811942954,8191300
2023-06-22,62.31916046142578,62.57055489933633,61.69964784658572,61.93308847463895,6912200
2023-06-23,62.489742279052734,62.7231828945879,62.094696833513595,62.283242651835884,8569000
2023-06-26,62.714210510253906,63.40555211500428,62.184487455951185,62.69625669908482,9453000
2023-06-27,61.66374206542969,61.9869654882817,60.63122317854052,61.01729521972567,12286000
2023-06-28,61.17890930175781,61.66374445482258,60.88262001099835,61.66374445482258,8893800
2023-06-29,61.735565185546875,61.771479656915375,61.00830912780843,61.17890115431257,5941400
2023-06-30,62.06776428222656,62.408948347460054,61.529060892366346,61.915132910930126,7889300
2023-07-03,62.64237976074219,63.10028070719026,61.84330161203016,62.05878843976159,3489900
2023-07-05,62.48076248168945,63.190057813790304,62.16651944847626,62.39996006599936,8947500
2023-07-06,62.43588638305664,62.525669145301464,61.735571247567066,61.834334341032076,7952100
2023-07-07,62.103668212890625,63.06435793089457,61.960017196638866,62.435871891072956,6694300
2023-07-10,62.27426528930664,62.42689664712726,61.681686817789455,61.951041913930844,8087100
2023-07-11,63.98914337158203,64.03403817442553,62.53464491925106,62.53464491925106,7174700
2023-07-12,63.2708740234375,64.35726111462508,63.03743338029431,64.25849802906392,13736100
2023-07-13,63.94422912597656,64.30336685109788,63.4953086820705,63.549176943344875,13087400
2023-07-14,64.0879135131836,64.91393276653693,64.0250648922749,64.64457761979341,9700200
2023-07-17,63.899356842041016,64.22258022346642,63.297804879382234,63.94425164223306,7804400
2023-07-18,64.92288970947266,65.2461130632317,64.11483817505922,64.23155505558947,8480500
2023-07-19,66.78144073486328,66.9520327925239,65.68607998300276,65.7758627528292,12922700
2023-07-20,67.77262115478516,67.91745019330081,66.82215425979898,67.08466422990142,9869600
2023-07-21,67.9355697631836,68.3972188769631,67.59158778880771,68.05324380874636,9625400
2023-07-24,68.750244140625,68.98559912497227,68.07134110998226,68.09850303238132,7495800
2023-07-25,68.48773956298828,68.77740457354302,68.26143855767494,68.56920460994495,8630100
2023-07-26,67.98081970214844,68.99465067855706,67.89935465628557,68.40626669141061,9856600
2023-07-27,68.31574249267578,68.78644550301355,68.12565049391488,68.17996052037284,8764300
2023-07-28,67.53728485107422,68.73215410001382,67.25667376346381,68.73215410001382,9475100
2023-07-31,67.60970306396484,67.89031415249063,67.25667398286468,67.76358611856544,7659000
2023-08-01,66.9398422241211,68.0170373419222,66.63207613684044,67.67306226093334,9012200
2023-08-02,69.16664123535156,70.04468331773796,65.38288822376622,65.61823629228621,22302500
2023-08-03,67.2747573852539,69.41103926284264,66.60490839500736,69.15758326146059,12771700
2023-08-04,65.98033142089844,67.49202072782623,65.72687535819914,67.16614667402435,8318900
2023-08-07,66.90362548828125,66.91267255510793,65.88074063191945,66.06178556082139,5615200
2023-08-08,66.985107421875,67.15709842117252,65.76308319473488,66.25189426682286,6612000
2023-08-09,67.52822875976562,68.17092288277054,66.83122459728862,66.91268965649674,6914700
2023-08-10,66.94889831542969,68.20713153538682,66.69544225761956,67.73642841461938,6057700
2023-08-11,67.77262115478516,67.890295180214,66.70448023437014,66.76784423362535,5978400
2023-08-14,67.29286193847656,67.68209993410649,66.98509589392,67.61873593045317,7156800
2023-08-15,66.37862396240234,67.23856516815985,66.29715199526248,67.06657416454443,6222300
2023-08-16,65.8264389038086,66.6139619987869,65.79022991346403,66.28809489800334,4890200
2023-08-17,60.467628479003906,63.36427844547668,58.49428353116988,61.82543444569269,44490100
2023-08-18,60.4766845703125,61.32757864637338,60.22322852369674,60.46763750161858,15005000
2023-08-21,60.72109603881836,60.80256109736087,59.97882891207281,60.28659500811286,8643500
2023-08-22,60.693931579589844,61.28230866064561,60.40426657289091,60.639614642849814,6796500
2023-08-23,60.10554885864258,61.08317086665686,59.770620881963985,60.85686985958829,8131200
2023-08-24,60.18701934814453,60.78445737578009,59.89735430915255,59.996927313758476,7244800
2023-08-25,60.93833923339844,61.29136827699545,60.24133512085436,60.39521815910759,7383000
2023-08-28,60.86592483520508,61.581036939188934,60.549104765379205,61.49051790583291,5939800
2023-08-29,60.7663459777832,61.39093898829271,60.30469688025425,60.8659189767386,7430900
2023-08-30,60.49477767944336,61.10126262879954,60.43141368333387,60.94737962484187,4467400
2023-08-31,58.99214553833008,60.66677162851531,58.95593654804688,60.49478755736854,9829000
2023-09-01,59.44474792480469,59.69820395219387,59.19129189741551,59.200345871581916,6321400
2023-09-05,59.390438079833984,60.22322414564735,59.27276403993388,59.363283063407714,7043900
2023-09-06,59.2999267578125,59.716319844797354,59.08267278586933,59.2094077225827,7064800
2023-09-07,59.381385803222656,59.89735184854854,58.88352770680449,59.42664876933294,7181400
2023-09-08,59.59864044189453,59.64390341377286,58.928791276286525,59.20940927084438,5486000
2023-09-11,62.232765197753906,62.4500121898111,59.53525466392748,59.707245606807994,15636300
2023-09-12,63.83498764038086,64.19707064769938,62.305197466352496,62.549599525251104,13581400
2023-09-13,63.581520080566406,64.70397789038206,63.50910901715708,63.9979130463402,10486500
2023-09-14,63.31903076171875,64.29665295109302,63.17420168152994,64.13371591953064,8425000
2023-09-15,64.15181732177734,64.52294741312822,63.2918692794818,63.37334124002565,12757500
2023-09-18,63.997928619384766,64.36001164917023,63.64489956453776,64.20612860601321,9099900
2023-09-19,65.1656265258789,65.41908251172141,64.19705863360493,64.25137556354093,9192400
2023-09-20,64.64061737060547,65.4462483334402,63.74446048786368,65.40098537348668,11581900
2023-09-21,65.07511901855469,65.54582899501665,64.3419059433322,64.58630799968674,9295900
2023-09-22,64.40528106689453,65.35574134582598,64.37812604551937,64.72210115987168,6117100
2023-09-25,65.69065856933594,65.7178135862379,64.16086149304245,64.42337150002622,5272100
2023-09-26,64.56820678710938,65.39193888450855,64.55915281285081,65.35572989363314,5821700
2023-09-27,63.16514587402344,64.40527807307045,62.33235969514912,64.35096112668491,8214200
2023-09-28,63.39143371582031,64.31474564434595,63.137977706000186,63.50911465334987,5676300
2023-09-29,63.20134735107422,63.771623424083764,62.99314737804342,63.42764836664039,5365800
2023-10-02,63.08366775512695,63.14703175766037,62.03362782039221,62.94788577651011,5342300
2023-10-03,62.68538284301758,63.18324785188785,62.44098077894614,62.69443681758588,4392300
