Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2023-10-03,28.910959243774414,29.090052892716706,28.748919344291807,28.859788235523492,31059900
2023-10-04,28.40778923034668,29.06446920061411,28.151937440750828,28.94507018060041,23722300
2023-10-05,28.54424285888672,28.808618277931775,28.18605229464819,28.527185855514336,21279400
2023-10-06,28.254281997680664,28.620999458888896,28.203110984503606,28.58688545010419,23760400
2023-10-09,28.313976287841797,28.544240937936646,27.947258873241537,28.19458052556088,17468100
2023-10-10,28.28839111328125,28.484545025776686,28.15193833934361,28.211639477901404,19212100
2023-10-11,28.237224578857422,28.424848371128654,27.9899028987346,28.34809347913505,24221200
2023-10-12,28.075180053710938,28.331031820516586,27.94725742359847,28.237219939793228,21809900
2023-10-13,27.38439178466797,28.134883642722468,27.307636898579545,28.092239509002844,32388100
2023-10-16,28.373676300048828,28.928014274172202,27.768167315408668,27.998431982798046,63317400
2023-10-17,27.930204391479492,28.30544871440933,27.461148174494486,28.14341205859002,40015800
2023-10-18,26.78740882873535,27.87050407356387,26.770351826459642,27.75110831092444,30307600
2023-10-19,26.599790573120117,26.864167640470356,26.360997386279113,26.76182723849692,26880300
2023-10-20,26.139257431030273,26.531560350880113,25.9942761647057,26.48891784511096,39407900
2023-10-23,26.301300048828125,26.77035630333473,26.036922975923247,26.241602157524976,29412100
2023-10-24,25.951637268066406,26.463335989868764,25.85782537485311,26.335410089434127,26923800
2023-10-25,26.20748519897461,26.43774986236428,25.77254137700924,25.97722053558494,28857900
2023-10-26,26.574203491210938,26.753298777390107,26.01133538032569,26.105147274355033,27162700
2023-10-27,25.678726196289062,26.548612047029128,25.601971323187726,26.488914173871432,33877100
2023-10-30,26.053974151611328,26.16484304041468,25.678729859195318,25.789597121353395,33063500
2023-10-31,26.062501907348633,26.28423805196787,25.32906871922603,25.83223888843021,42648200
2023-11-01,26.019861221313477,26.505974392216615,25.985747217284015,26.06250209970506,23568300
2023-11-02,26.011333465576172,26.139257731061424,25.7640118092121,26.019861966827893,29640900
2023-11-03,26.65948486328125,26.770352126023443,26.301295944709516,26.352465325463967,28071000
2023-11-06,26.591257095336914,26.787407733552293,26.403633331265503,26.710652853094935,27381200
2023-11-07,26.650957107543945,26.770352874859235,26.34393756113853,26.505975835813093,18086400
2023-11-08,26.284238815307617,26.693597112656878,26.053974163056676,26.369522200583365,29398300
2023-11-09,25.653282165527344,26.370675090772178,25.61006473112913,26.35338811701289,28737700
2023-11-10,25.480411529541016,25.774283440754385,25.091464575459522,25.713780691135682,33844100
2023-11-13,25.048250198364258,25.376696091398994,25.005034414395915,25.359409118381063,35519900
2023-11-14,25.29026222229004,25.679209213698083,25.056893038299346,25.14332625258217,40084300
2023-11-15,26.094087600708008,26.23238008035741,25.247044102134947,25.247044102134947,43614600
2023-11-16,25.731069564819336,26.318813430708776,25.4717699276806,26.163233978140816,32407200
2023-11-17,25.860719680786133,25.938509410444173,25.705140221470057,25.860719680786133,27009200
2023-11-20,25.912578582763672,26.050871067173336,25.722426828844494,25.843432340558838,26335700
2023-11-21,26.189163208007812,26.241024125413414,25.722426491392415,25.947152187754064,25988700
2023-11-22,26.206451416015625,26.431177122972272,26.050871953616674,26.26695417393155,19226800
2023-11-24,26.362028121948242,26.534894539555488,26.25830794166863,26.25830794166863,11129700
2023-11-27,26.050867080688477,26.578108127178513,25.95579204256616,26.578108127178513,26066700
2023-11-28,25.66192626953125,26.024944484323438,25.61870883409373,26.024944484323438,29497700
2023-11-29,25.999011993408203,26.120017506033587,25.69649656326828,25.731070508919228,26185200
2023-11-30,26.336097717285156,26.37067166030613,25.895289835225803,26.197805242353947,45356600
2023-12-01,24.987747192382812,25.41126813564294,24.46050606062513,25.039606462343357,103624000
2023-12-04,25.30754852294922,25.618705778099176,25.082822831210898,25.082822831210898,47410400
2023-12-05,25.143325805664062,25.584133706952386,25.126038833399484,25.24704434209872,39853000
2023-12-06,24.88402557373047,25.41126499167994,24.82352117625642,25.143323540028486,33410500
2023-12-07,24.74573516845703,24.979104362275866,24.633373139160838,24.90995811765286,35782900
2023-12-08,24.875383377075195,25.039604661569356,24.711160444004683,24.763019710235664,31890700
2023-12-11,24.754375457763672,24.901311414680972,24.581510692822107,24.8753826066567,37833900
2023-12-12,24.702516555786133,24.944529208548772,24.503721331325565,24.73709049842779,48587500
2023-12-13,23.043006896972656,23.10350965240598,22.265111265473656,22.7145626609447,158100700
2023-12-14,22.58491325378418,23.613465098286404,22.481194709803763,23.129441379699223,101889800
2023-12-15,23.017078399658203,23.328237338205767,22.541698153389717,22.58491393993173,138388400
2023-12-18,23.38873863220215,23.596177362034197,23.094866686129286,23.267733118610906,63329400
2023-12-19,24.33949851989746,24.40864475694243,23.570246426700148,23.57888991240281,70094700
2023-12-20,23.881404876708984,24.425932963477177,23.864119553005935,24.36543020907547,56184300
2023-12-21,24.469146728515625,24.51236415565171,24.011053540907092,24.080199775748547,51056600
2023-12-22,24.546939849853516,24.88402923391483,24.35678808983736,24.58151379635273,35162300
2023-12-26,24.555580139160156,24.65930031657616,24.417287668323016,24.572867110158874,30119100
2023-12-27,24.72844886779785,24.832167406350734,24.469149224262747,24.607441708050892,35000700
2023-12-28,24.88402557373047,25.091464276484135,24.70251567846085,24.728446134521153,30472900
2023-12-29,24.88402557373047,24.953171807981693,24.667943385623367,24.875382088377034,30363100
2024-01-02,25.696495056152344,26.171876889512625,24.91859945897123,24.961815239923816,57948700
2024-01-03,25.696495056152344,25.964438173502753,25.419910101472514,25.929864229879588,43426500
2024-01-04,25.143325805664062,25.88664912727689,25.091466537446735,25.748356646313074,45558200
2024-01-05,25.471771240234375,25.489058213316365,24.849455046471157,25.082824237348547,33612800
2024-01-08,25.566848754882812,25.653281974458924,25.21247403833964,25.3766969906766,32972100
2024-01-09,25.411266326904297,25.808858431172332,25.34212008901981,25.584132745903677,39856900
2024-01-10,25.056894302368164,25.402625528364446,24.961817597002987,25.376696716775054,37413300
2024-01-11,24.546939849853516,24.996391262884266,24.434577820884083,24.91860153183754,46884700
2024-01-12,24.806238174438477,25.013676896595435,24.581512479957667,24.5987978037051,30373500
2024-01-16,24.477792739868164,24.823523949752314,24.391359525253012,24.719805411075292,38826000
2024-01-17,24.330856323242188,24.65930220303908,24.140704573438377,24.33949980940278,33312600
2024-01-18,24.27899742126465,24.313569717852356,23.85547648446244,24.235781638385898,50321100
2024-01-19,24.443222045898438,24.529653617604417,24.14070659919784,24.227139819480378,35549300
2024-01-22,24.469146728515625,24.737089831030506,24.140702525162787,24.477790213942843,41663900
2024-01-23,24.572872161865234,24.763023936213752,24.33085946385897,24.581515649141526,33466700
2024-01-24,24.486434936523438,24.875383557518045,24.486434936523438,24.66794484251304,42720700
2024-01-25,24.10040855407715,24.495210247108677,24.082863113686205,24.40747635161446,47605500
2024-01-26,24.10040855407715,24.486436690220767,24.003902775079897,24.24078211751394,47073800
2024-01-29,24.109180450439453,24.240780447924358,23.960033340387294,24.144274675573968,67082700
2024-01-30,23.70560646057129,24.890009762664764,23.64419324111347,24.468887435810938,86072400
2024-01-31,23.75824737548828,24.13550194161398,23.495047371550957,23.837207711346444,81192100
2024-02-01,23.942489624023438,23.97758217829833,23.451180477095914,23.775795389409282,53883000
2024-02-02,23.62664794921875,23.863528962565198,23.416087606261303,23.84598184897253,51718500
2024-02-05,23.310806274414062,23.63542117783164,23.266940164426337,23.63542117783164,42633400
2024-02-06,24.126728057861328,24.328514836369273,23.31080571398118,23.3897660487686,56958700
2024-02-07,24.17936897277832,24.258329311646182,23.951261513091698,24.17059541586135,36843000
2024-02-08,24.188138961791992,24.29341995588116,24.047765418596192,24.17936540616918,29048400
2024-02-09,24.17936897277832,24.205689643529233,24.021448295042592,24.17936897277832,29062700
2024-02-12,24.26710319519043,24.582944554913006,24.144276743469383,24.161823857539503,30323700
2024-02-13,23.6617374420166,24.416246495045634,23.565231676511118,24.161820074405266,37927500
2024-02-14,23.784568786621094,23.83720845437242,23.60910099627019,23.69683489144564,25270200
2024-02-15,24.135501861572266,24.398701864636728,23.88107374167645,23.907394411336817,36111600
2024-02-16,24.232009887695312,24.468889226743958,23.872300753971388,24.170594990357674,35935300
2024-02-20,24.2056884765625,24.68822237003861,24.144275254489337,24.22323558955049,34232000
2024-02-21,24.275876998901367,24.28465055602558,24.003903421590472,24.214463772416803,27348300
2024-02-22,24.170597076416016,24.302198765826933,23.854757372630797,24.205691306494924,31957500
2024-02-23,24.354833602905273,24.644354250043833,24.293420385843255,24.346060047127178,33182600
2024-02-26,23.845983505249023,24.275877777819524,23.749476047171065,24.275877777819524,45685500
2024-02-27,23.591552734375,23.863527963520564,23.52136595632755,23.79334118547311,38598400
2024-02-28,23.723154067993164,23.89862017390882,23.530139176085754,23.65296561756519,31010200
2024-02-29,23.302032470703125,23.8547548216438,23.293258914121626,23.74947381605064,54643200
2024-03-01,23.32835578918457,23.600329380552047,23.258169001948286,23.538916150893424,46392100
2024-03-04,22.714216232299805,23.21429721437039,22.468563355989886,23.073923664083374,86777700
2024-03-05,22.88091278076172,23.179207023843286,22.538752426267816,22.696673104768045,73646100
2024-03-06,23.854755401611328,23.95126117958447,23.503821496743413,23.600327274716555,84919500
2024-03-07,23.503820419311523,23.968807194426862,23.477499750133667,23.863527864484997,46423800
2024-03-08,23.88107681274414,23.951263600812894,23.556463545445553,23.582782545105694,45906600
2024-03-11,24.890010833740234,24.907556273351254,23.960033925579317,23.960033925579317,52600100
2024-03-12,24.57417106628418,24.863691755707503,24.354837159951817,24.837371084529053,48758200
2024-03-13,24.75840950012207,25.170758294270286,24.73209050365121,24.819824396451992,39273000
2024-03-14,24.679447174072266,24.811048839354996,24.363607528193896,24.784728171621513,36428000
2024-03-15,24.512758255004883,24.811052506534786,24.442571470726374,24.530303696035812,75727900
2024-03-18,24.319740295410156,24.591715514616816,24.223234524987053,24.574168402399987,36226500
2024-03-19,24.24078369140625,24.37238537988457,23.968810103762017,24.27587792123646,29026600
2024-03-20,24.302196502685547,24.33728905611147,23.87230059117792,24.10918160199604,34468000
2024-03-21,24.26710319519043,24.60049166898313,24.240782524085247,24.346063535121072,29633700
2024-03-22,24.003902435302734,24.425023119652117,23.9863553217753,24.10040821293394,28830100
2024-03-25,24.065317153930664,24.109183267088877,23.77579645628559,23.898622911836544,31110600
2024-03-26,24.2056884765625,24.24078102915368,23.960033914885052,24.082862032416173,38220300
2024-03-27,24.372385025024414,24.512758595531476,24.16182466926382,24.310970123715737,34247600
2024-03-28,24.3460636138916,24.670678531699515,24.31974294270126,24.407476839950824,40466700
2024-04-01,24.319740295410156,24.45134196365164,24.19691385666181,24.354834519843813,26596600
2024-04-02,24.170597076416016,24.346064880040576,24.04777061790982,24.18814419145547,32451500
2024-04-03,23.88107681274414,24.346065329565256,23.86353137076572,24.135504965359004,36828600
2024-04-04,23.380990982055664,24.038992613858646,23.372217426158798,23.960032284171515,41922700
2024-04-05,23.389766693115234,23.424860919936336,23.117793128791057,23.30203279944732,39880500
2024-04-08,23.319581985473633,23.530142344960066,23.26694231394827,23.337129100443747,24431400
2024-04-09,23.495046615600586,24.05654083173944,23.380992057081905,23.48627305930032,45127800
2024-04-10,23.091474533081055,23.328355565249005,22.951100959955973,23.266942336179902,44541600
2024-04-11,23.10902214050293,23.20552960160229,22.9247807759846,23.117795698183325,32814500
2024-04-12,22.68790054321289,23.09147414074432,22.661579871179768,23.030060912718668,43034100
2024-04-15,22.73176383972168,22.959871282254365,22.591390286376143,22.73176383972168,35660200
2024-04-16,22.53875160217285,22.801951607793136,22.5299780455342,22.652804491705687,28885300
2024-04-17,22.30187225341797,22.538753280142483,22.161498683518612,22.538753280142483,43828900
2024-04-18,22.275548934936523,22.336962155297737,22.135175381715253,22.240456383323583,35788400
2024-04-19,22.810726165771484,22.810726165771484,22.240458346304177,22.275550901014448,38372800
2024-04-22,23.038833618164062,23.249393966488334,22.749312930045075,22.810726155799877,35678700
2024-04-23,23.091474533081055,23.2230745487127,22.977421632436297,23.100248090574496,24297800
2024-04-24,23.047607421875,23.109020648287142,22.845820628410852,23.030060307647272,24547800
2024-04-25,22.1614990234375,23.18798181493658,22.152725466011102,23.04760824288414,47661400
2024-04-26,22.28432273864746,22.40715085411861,22.108856631864743,22.222909517604272,46526500
2024-04-29,22.494884490966797,22.67912583911268,22.407152268729106,22.442244822947206,39995300
2024-04-30,22.477338790893555,22.661578463526233,22.451018120495377,22.503657787906874,38017700
2024-05-01,23.845983505249023,24.082864535048575,22.828274273574987,23.100247859612452,97388900
2024-05-02,24.302196502685547,24.512756843395596,23.793341927623384,23.87230059117792,69649000
2024-05-03,24.398700714111328,24.48643460212398,24.144274279597848,24.44256849481002,60568900
2024-05-06,24.705768585205078,24.854915693413297,24.53030080847138,24.5478479208217,59899700
2024-05-07,24.363609313964844,24.99529032540637,24.038994414997443,24.819824214476128,65606400
2024-05-08,24.802278518676758,24.863691744681,24.14427679997148,24.30219748020233,39087800
2024-05-09,25.096166610717773,25.158505999822935,24.33027880486357,24.72212857746583,47831100
2024-05-10,24.94476890563965,25.185222278302852,24.86461778141858,25.149598801484213,25849800
2024-05-13,25.32771110534668,25.514729250354847,25.087257748661248,25.105069485887004,39609800
2024-05-14,25.274276733398438,25.541447704799165,25.1050703199942,25.425673107605938,23530900
2024-05-15,25.666126251220703,25.817522624124244,25.36333350541362,25.372239374245687,38376300
2024-05-16,25.75518226623535,25.85314512105996,25.532540649721778,25.71065462238093,40077800
2024-05-17,25.50582504272461,25.746278415068776,25.39005214045938,25.73737254587593,26106400
2024-05-20,25.407865524291992,25.56816608428185,25.345524435904803,25.523638434054828,22423300
2024-05-21,25.43457794189453,25.53254079728531,25.220842192640717,25.354426823596757,28119900
2024-05-22,26.360769271850586,26.387485180272574,25.309900508858107,25.354428155308636,46987500
2024-05-23,25.55035400390625,26.209373026664164,25.532542265788805,26.209373026664164,42031300
2024-05-24,25.719560623168945,25.817523484967293,25.425673736394753,25.53254246732212,22589100
2024-05-28,25.203031539916992,25.71956004749272,25.051635165354064,25.648314794676097,32371200
2024-05-29,24.77556037902832,25.087259001562792,24.65978747852052,25.078353132505143,24241700
2024-05-30,25.11397361755371,25.11397361755371,24.748841522782964,24.855708541504793,23298600
2024-05-31,25.523635864257812,25.603786985493368,25.149597864698816,25.2386548548073,78290100
2024-06-03,26.102502822875977,26.298428533864552,25.50582321859583,25.523634955707653,38177200
2024-06-04,26.262807846069336,26.476543618225904,25.977826816527244,26.093599722795872,46309500
2024-06-05,26.316242218017578,26.378583306545245,25.977827659115135,26.325148087807243,27346700
2024-06-06,25.648317337036133,26.307338114190603,25.63941316584465,26.147035854808216,35360400
2024-06-07,25.452390670776367,25.870956317047508,25.425673064095772,25.60378704472479,27526200
2024-06-10,24.99820327758789,25.247562527987856,24.60635351227964,25.247562527987856,36977900
2024-06-11,24.96257972717285,25.229748999016035,24.837899261508007,24.891334474773284,29573500
2024-06-12,24.63306999206543,25.140692640493413,24.54401299967331,25.08725912450648,32507900
2024-06-13,24.624162673950195,24.686502055370052,24.223408779699373,24.490578042533254,33945200
2024-06-14,24.517295837402344,25.13178548638487,24.428238849563776,24.713219851750587,29461900
2024-06-17,24.027482986450195,24.472766222071378,23.929521829675636,24.446050315051384,32194600
2024-06-18,24.41042709350586,24.45495473808053,24.000767327832442,24.027483235128944,29817800
2024-06-20,24.704315185546875,24.9002392094314,24.178880800207494,24.223410145604554,29693400
2024-06-21,24.704315185546875,24.83789982449636,24.544012939359153,24.731032792785108,52487000
2024-06-24,25.256467819213867,25.300995467120334,24.69540994331541,24.891335670793996,35414100
2024-06-25,24.926956176757812,25.336617650789915,24.873522662273906,25.29208830653599,24721600
2024-06-26,24.419334411621094,24.873523547449576,24.107635785234386,24.855711809114137,30745800
2024-06-27,24.757747650146484,24.784465256250243,24.107634522541936,24.374805487717218,28399600
2024-06-28,24.91805076599121,25.042731233573477,24.615258013981297,24.739938481563563,33189200
2024-07-01,25.131786346435547,25.496918480310413,24.882428810299047,24.891334679249752,26209000
2024-07-02,24.784465789794922,25.185221396874685,24.65978702253491,25.131786183516844,21989800
2024-07-03,24.66869354248047,24.980390468856758,24.597448288077196,24.86461756743426,15180100
2024-07-05,24.980390548706055,25.016014025331987,24.641976013863985,24.722127137651476,17268700
2024-07-08,24.873523712158203,25.042731830223605,24.748844940226263,24.98039074563676,25694400
2024-07-09,24.686504364013672,24.882430093793886,24.312466341894332,24.828994877333333,36867800
2024-07-10,25.247560501098633,25.300994015244335,24.757747909130533,24.78446551551378,29873600
2024-07-11,25.523635864257812,26.031258499669136,25.30990010716993,25.630504592112157,47322600
2024-07-12,25.75518226623535,25.951106277263836,25.639409373041413,25.73737052924529,28397000
2024-07-15,25.915485382080078,26.06688175439606,25.675032020409848,25.85314599911834,30534400
2024-07-16,26.271711349487305,26.32514486305889,25.93329683203959,26.004542083008623,26912100
2024-07-17,26.743715286254883,26.984166974396615,26.102506254887683,26.20046912326233,45395000
2024-07-18,26.458728790283203,27.331485214641507,26.38748354121525,26.63684276226344,47279700
2024-07-19,26.690277099609375,26.716994705818674,26.316239105783083,26.663561192020854,30021200
2024-07-22,26.360769271850586,26.921825430783084,26.16484355077826,26.81495839985348,46483200
2024-07-23,26.271711349487305,26.39639011402792,26.120314978850516,26.37858007525124,25528300
2024-07-24,26.699182510375977,26.708088378959648,26.10250290423601,26.28061687866793,29579400
2024-07-25,26.87729835510254,27.545223257769617,26.690278499072907,26.690278499072907,42296200
2024-07-26,27.789464950561523,27.888808631297017,27.103082129348348,27.229520480789894,35657100
2024-07-29,27.744304656982422,27.933963889586167,27.49142797696835,27.71721171131988,41713700
2024-07-30,28.34940528869629,28.484876908121244,26.895359202898753,28.00621476854963,89857500
2024-07-31,27.581743240356445,28.231999808753592,27.51852234449316,28.177812192035482,40978700
2024-08-01,27.681089401245117,27.825590873855983,27.012769659771493,27.744308580188193,39753100
2024-08-02,27.482397079467773,28.28618664179131,27.10308032776358,27.888806777483765,42364700
2024-08-05,26.859233856201172,27.1030807120239,26.05544428248172,26.27219646901528,37838000
2024-08-06,26.479917526245117,27.13920565290997,26.41669835281058,26.850202732870212,29031800
2024-08-07,26.05544662475586,26.92245544883053,25.956101217691444,26.759890863668176,32866100
2024-08-08,25.974163055419922,26.199946807581856,25.775473973651017,26.12769607579377,32094400
2024-08-09,25.78450584411621,25.965133549147666,25.694193714193943,25.87481969663194,25795600
2024-08-12,25.694190979003906,25.83869243860926,25.576782466453757,25.81159776896078,21141600
2024-08-13,26.05544662475586,26.14576047457866,25.567752869268805,25.78450507528747,34620700
2024-08-14,26.082538604736328,26.353480144137322,25.89288107748964,26.0102878720814,23677700
2024-08-15,25.92900276184082,26.199944271767514,25.757408367073054,26.12769354697236,28676800
2024-08-16,25.558719635009766,25.874817227352327,25.15230992136358,25.874817227352327,50332900
2024-08-19,26.010286331176758,26.091568615922387,25.5406574580382,25.60387663004186,26382500
2024-08-20,26.10059928894043,26.36250924705516,26.01028545088041,26.01028545088041,21301300
2024-08-21,26.21800994873047,26.344448298844164,26.127696103252116,26.172852164694632,16729700
2024-08-22,25.992225646972656,26.308321515576054,25.775473455961773,26.208977837983536,20241500
2024-08-23,26.10059928894043,26.13672551320171,25.865783999021655,26.02834856301105,21885300
2024-08-26,26.11865997314453,26.236066745893478,25.983190089944046,26.11865997314453,16506000
2024-08-27,26.028350830078125,26.22704163563475,25.79353551970696,26.172852294522944,16184600
2024-08-28,25.965131759643555,26.26316624658964,25.865786356463744,25.99222643030896,19874100
2024-08-29,25.93803596496582,26.09156898022982,25.766441559300908,26.073507589828907,19229800
2024-08-30,26.199947357177734,26.2360718625329,25.89288130998872,25.938037372331014,37137600
2024-09-03,25.558719635009766,26.118664089096015,25.414218173812014,25.874817227352327,44499600
2024-09-04,25.640005111694336,25.775476755688082,25.46841068179768,25.54969297915652,23510500
2024-09-05,25.748376846313477,26.010285078081157,25.60387539652583,25.676126121419653,25927200
2024-09-06,25.793535232543945,25.9831944791371,25.54065853387749,25.793535232543945,31214500
2024-09-09,26.561201095581055,26.723765676602653,25.694192293590337,25.775474584101136,36558400
2024-09-10,26.859233856201172,26.877296969060616,26.362510310719248,26.570230940823087,32378800
2024-09-11,26.786983489990234,26.823109716198186,26.317352884846514,26.805046603094212,31943100
2024-09-12,26.335416793823242,26.832140361040945,25.97416313379279,26.714733567503547,32511800
2024-09-13,26.43476104736328,26.47991710693196,26.18188263503622,26.335415649200282,19987700
2024-09-16,27.157268524169922,27.220487697041364,26.588294245733692,26.705701034981615,29224600
2024-09-17,26.940515518188477,27.220486870659514,26.732794892890393,27.13920458726579,27055300
2024-09-18,26.868267059326172,27.220489168705953,26.85020394535968,27.094050816127233,25812800
2024-09-19,26.786983489990234,27.4101471113312,26.660545143448953,26.994704122906132,22653200
2024-09-20,26.570234298706055,26.687641101943523,26.398638150041936,26.678611266965888,56877400
2024-09-23,26.470884323120117,26.615385774151676,26.35347754012942,26.579261272690374,23126200
2024-09-24,26.642480850219727,26.723763132993955,26.32638327527475,26.416697114200915,21446200
2024-09-25,26.12769317626953,26.83213730237925,26.109630064678733,26.732793633816136,30712700
2024-09-26,26.163822174072266,26.199948403463477,25.567753169864694,25.721286199590487,32310400
2024-09-27,26.272197723388672,26.398636074255105,26.11866470193943,26.208978547955457,25013000
2024-09-30,26.136728286743164,26.362512044556027,25.9922268195504,26.290261310959647,27464700
2024-10-01,25.892881393432617,26.26316661813149,25.766443040392037,26.23607194708278,30725100
2024-10-02,25.838693618774414,25.983195084979776,25.630971253835018,25.829662061812407,24957200
2024-10-03,25.5948429107666,25.757407466520267,25.52259218849754,25.739344355304727,25678900
2024-10-04,25.81159782409668,25.820629380665466,25.50453179113106,25.549689573974995,28769000
2024-10-07,26.37154197692871,26.94954781009101,26.290259691316106,26.5250749916866,51426600
2024-10-08,26.35348129272461,26.633452678640538,26.190916706517484,26.380574242030185,29126600
2024-10-09,27.265647888183594,27.48240009543084,26.281230536981468,26.38960577930838,44244800
2024-10-10,26.49797821044922,27.166297832427713,26.44379059855721,26.994701718411047,34347700
2024-10-11,26.335416793823242,26.588295217141223,26.14575926827975,26.516044485135133,29617600
2024-10-14,26.263164520263672,26.344446804323713,26.055443893262783,26.335415248028905,23594200
2024-10-15,26.588294982910156,26.859234794897805,26.254134273704963,26.272197387195693,29009900
2024-10-16,26.7960147857666,26.93148468754149,26.57926259840812,26.642481771063522,28414800
2024-10-17,26.43476104736328,26.669576346825572,26.389603265201348,26.62441856466364,23779200
2024-10-18,26.389602661132812,26.525074281924358,26.263164319160133,26.461853388344803,24244900
2024-10-21,26.12769317626953,26.389601403963542,26.08253539729254,26.389601403963542,23395700
2024-10-22,26.046415328979492,26.18188524377689,25.82966312078497,26.100602950379766,29036400
2024-10-23,26.064476013183594,26.290259757656514,25.89287988505806,26.0735075696737,22217600
2024-10-24,25.865785598754883,26.172851633594288,25.739347251206876,26.06447639929408,31473600
2024-10-25,25.694190979003906,25.94706767201664,25.68515942245441,25.901911611862445,26091100
2024-10-28,26.064476013183594,26.136726742511197,25.793534486260132,25.829660712220566,37922500
2024-10-29,25.703222274780273,26.344449045516665,25.31487565662523,26.199947577693074,102267000
2024-10-30,25.75741195678711,25.829662691651578,25.459377460147003,25.567752701147008,47104000
2024-10-31,25.558719635009766,25.865785670703307,25.549689800954038,25.69419126215179,37909600
2024-11-01,25.369062423706055,25.775473864920468,25.33293619666774,25.721284524363,46894600
2024-11-04,25.071027755737305,25.414218297098483,25.043933085658804,25.37809379292045,41347800
2024-11-05,25.27874755859375,25.287779114988865,24.9084623593603,25.052963816495634,44175800
2024-11-06,24.709775924682617,25.27875025757759,24.456897486399612,25.2245626360146,65749500
2024-11-07,24.800085067749023,24.917493576694643,24.691709837668846,24.863305961654554,48484800
2024-11-08,24.506593704223633,24.90097405760816,24.497421864685677,24.864288448805855,55951300
2024-11-11,24.066354751586914,24.60748101300172,24.04801107338824,24.506592532258455,54329300
2024-11-12,24.020498275756836,24.24978901445423,23.80037937652928,24.057183884286676,53035200
2024-11-13,24.506593704223633,24.534109222837504,23.827893322560538,24.05718406296089,47983100
2024-11-14,23.864582061767578,24.6258272939764,23.699492439229584,24.52493880256993,45262200
2024-11-15,22.74563980102539,23.571087831581103,22.45214794542756,23.571087831581103,131074400
2024-11-18,22.80067253112793,23.158365538062576,22.653926592418866,22.901559270646924,64221700
2024-11-19,23.020790100097656,23.029961939402153,22.57138047027411,22.653925274665117,52381200
2024-11-20,22.87404441833496,23.020790350101624,22.608066323664445,22.993274831889316,46170800
2024-11-21,23.04830551147461,23.130850321749158,22.72729985968426,22.809844669958807,45048400
2024-11-22,23.52522850036621,23.616945142049882,23.02078959513016,23.094162558607213,41897000
2024-11-25,24.002155303955078,24.258961568627864,23.60777494188063,23.616946781620683,57707600
2024-11-26,23.635292053222656,24.066358053945248,23.48854610619583,23.992985080431836,33001000
2024-11-27,23.690317153930664,23.80037746940004,23.57108674907576,23.626116032135762,28242100
2024-11-29,24.03883934020996,24.05718301848946,23.635288914157623,23.69031819964668,22023000
2024-12-02,23.6811466217041,24.04801144459331,23.59860181788535,23.910437354678542,43866400
2024-12-03,23.442686080932617,23.754521644748163,23.40600047013941,23.690320513847833,49064300
2024-12-04,23.1400203704834,23.387654782138146,23.09416292359154,23.341797335246287,42541500
2024-12-05,23.571088790893555,23.65363359730859,23.057476273344545,23.14002107975958,43647900
2024-12-06,23.598604202270508,23.937955291074218,23.47020193862298,23.607776042438136,31830700
2024-12-09,23.937952041625977,24.249787567596805,23.461026913747133,23.62611651565515,37464800
2024-12-10,23.451860427856445,23.94712934662868,23.396831131109465,23.93795750561255,43280500
2024-12-11,23.1400203704834,23.39682662138641,23.084991084343276,23.277594460508436,39569400
2024-12-12,23.268423080444336,23.36930980788244,22.98410132756133,23.094161643088523,38705100
2024-12-13,23.461029052734375,23.534402021455335,23.167537177850527,23.24091014657149,29043600
2024-12-16,23.15836524963379,23.616946739725545,23.130849730462444,23.47020080284415,40194000
2024-12-17,24.240615844726562,24.268129612276685,23.717833269081282,23.754518875597917,71440300
2024-12-18,23.74534797668457,24.323161609003947,23.717834208045208,24.02049790852458,47575100
2024-12-19,23.635292053222656,23.928783947276308,23.46103058512217,23.571090920067128,50324700
2024-12-20,24.17641830444336,24.295648729980062,23.57109083773466,23.57109083773466,116340100
2024-12-23,24.497421264648438,24.534108621901645,24.020497865803055,24.176415635430242,35350400
2024-12-24,24.52493667602539,24.55245219384574,24.19475745957907,24.38736258562258,19716400
2024-12-26,24.359848022460938,24.50659395788815,24.286475054747335,24.433220990174544,31406000
2024-12-27,24.41487693786621,24.625823983036447,24.231443659853333,24.240615498688918,35218300
2024-12-30,24.231443405151367,24.378189326279436,24.06635380654495,24.28647268823705,32859100
2024-12-31,24.332332611083984,24.442391180553404,24.176414846544457,24.213100453251123,27085500
2025-01-02,24.40570831298828,24.6349990660247,24.35984911277123,24.5341105748968,32899200
2025-01-03,24.38736343383789,24.616654175600676,24.323162306040235,24.488251920005364,33417000
2025-01-06,24.662513732910156,24.99269298907144,24.359849997878875,24.497424104829516,43951000
2025-01-07,24.882631301879883,25.28618350977743,24.708371592240823,24.77257272203938,35030000
2025-01-08,24.634998321533203,24.891802837589374,24.057184661707684,24.809258029042873,35430700
2025-01-10,24.506593704223633,24.809257411578116,24.479079934959284,24.64416954794346,32836900
2025-01-13,24.579967498779297,24.589139338626065,24.176417041618887,24.442393399776904,28359600
2025-01-14,24.222274780273438,24.644170671506675,24.093872519587045,24.589139631769992,25856900
2025-01-15,24.04801368713379,24.442394064522745,24.038841847037578,24.32316364197125,35949700
2025-01-16,24.29564666748047,24.369019634508835,23.809549667574085,23.91043815324416,29981100
