Date,Close,High,Low,Open,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2021-05-17,217.2411346435547,219.20368917330183,215.74339013009174,217.16365536225086,1922200
2021-05-18,215.93272399902344,217.86085318157487,215.46791406148,216.98286426143116,1729400
2021-05-19,214.01321411132812,214.4091608910075,212.39496257444972,213.8066246169482,2652500
2021-05-20,216.85374450683594,218.9712441413498,213.3934591266312,213.47952823204042,2227400
2021-05-21,216.06187438964844,218.68722553374,215.82947594482488,218.38596391234756,2177900
2021-05-24,213.2557373046875,218.18794502871998,213.10080503109245,215.6744985607209,2552000
2021-05-25,208.30630493164062,213.25573159840482,208.11693451277648,212.3174956085907,3210600
2021-05-26,205.336669921875,208.71948945043812,205.1472994860753,208.16859721928637,3812100
2021-05-27,202.5477752685547,206.11997844932034,201.9194168813095,205.6465523489409,3701100
2021-05-28,204.81158447265625,207.3336338811739,203.25359311322305,203.3224562787728,3239300
2021-06-01,201.05862426757812,208.54731937774804,200.5077320858584,208.47845621324487,3799600
2021-06-02,202.41864013671875,203.7356169503486,201.32545875469793,202.19483157080418,2266800
2021-06-03,202.91790771484375,203.64095130269945,200.86927108161254,201.13610765801357,2010600
2021-06-04,203.87332153320312,205.96498573141454,202.92646954987444,203.77863633487027,1875700
2021-06-07,204.16598510742188,207.0753911509493,202.45304852620407,203.93357359048275,2153800
2021-06-08,203.8475341796875,205.82729444376938,202.49611913117818,205.6637460611542,1638000
2021-06-09,206.17160034179688,207.71237261058522,203.77004507955039,204.7943633134307,3047700
2021-06-10,210.57872009277344,211.17265334708478,205.91334942497915,206.21462410404578,2655900
2021-06-11,208.9691162109375,211.31901440430417,208.28910062200117,210.78534125929585,2002300
2021-06-14,207.6090850830078,208.926061920906,205.97361446489424,208.78833559077535,2083200
2021-06-15,206.45565795898438,208.28908884530162,205.76703943817193,208.08251248307198,2508800
2021-06-16,206.2232666015625,210.46685615891764,204.86324850177837,207.33365406014505,3185600
2021-06-17,207.2389373779297,208.67642140289914,205.155875987203,206.1887971455535,2142800
2021-06-18,205.44854736328125,207.4455397768028,203.54625329564306,206.2232481309981,5560400
2021-06-21,206.7913818359375,207.36809613836743,204.56197763679492,206.2749146014264,2149000
2021-06-22,206.50726318359375,207.2303065839279,205.1128073294597,206.33511186936704,1780400
2021-06-23,205.4744110107422,206.3696060252495,203.9422283381282,206.28352377214154,1654300
2021-06-24,207.4025115966797,209.19291462365751,205.97363036347042,206.93770161449342,1943000
2021-06-25,208.89161682128906,209.7265646102566,206.6794451797532,207.9964219738349,4309900
2021-06-28,209.02935791015625,211.3276119510572,208.87442563370072,210.05367618552205,1680700
2021-06-29,208.7022705078125,209.97620625031118,208.35795467584936,209.3564508870835,1337200
2021-06-30,209.81265258789062,210.26025659101703,208.357949428459,208.92606068616112,2325100
2021-07-01,212.5240936279297,212.69625812393878,209.64052220007508,209.80407059069955,2091600
2021-07-02,214.07347106933594,215.10639232038153,211.96458744547067,212.89422051170362,1943600
2021-07-06,209.72657775878906,213.5742202052484,209.3134118905462,212.83395757689746,2792300
2021-07-07,209.35646057128906,210.26887458316148,207.73820892197173,210.08812025553743,2381700
2021-07-08,210.26882934570312,212.35189052363694,208.69361915805277,210.23440433547364,1994300
2021-07-09,211.060791015625,211.68914940718298,208.056712269003,209.24456587938138,1609900
2021-07-12,210.3463592529297,213.3848762813247,209.6319185817176,210.44966058354981,2149400
2021-07-13,210.74232482910156,212.39500168555304,209.14989504399728,211.2243539371114,1618200
2021-07-14,210.63037109375,211.17266028015214,207.86730734294053,210.2172052601748,2185200
2021-07-15,212.2917022705078,213.10082814519362,208.42684037018614,210.31192870922914,2106700
2021-07-16,213.43650817871094,214.78791007918062,212.21420337400002,213.53979636276293,3141400
2021-07-19,212.37777709960938,215.14945753309075,210.75953844101784,213.29880729834056,2529900
2021-07-20,212.5154571533203,215.5281514782238,211.49975508539063,212.8425538830017,3035200
2021-07-21,210.75950622558594,212.57573116202875,208.90024016912864,212.53269004201428,1901900
2021-07-22,210.66481018066406,211.9387458348778,209.2789702470291,210.01061671242329,1379800
2021-07-23,213.2299041748047,213.95294768260777,210.77670489595914,211.98179054326963,1747300
2021-07-26,210.9574737548828,213.80661982097888,210.72506222070692,213.22990560486534,1518500
2021-07-27,210.61317443847656,211.4136972814389,209.49418406736265,210.1311453922786,2166400
2021-07-28,210.24305725097656,213.2127109087247,209.61469887415788,210.50129085910834,1649100
2021-07-29,208.7022705078125,211.0263465527633,208.48707803820028,210.42381026471028,1498900
2021-07-30,207.9103546142578,209.25316668298478,207.1270639920499,208.8399876767736,2284100
2021-08-02,206.4040069580078,208.7194800727284,205.18171528550414,208.40960238573408,1849400
2021-08-03,210.09671020507812,210.36354676171348,206.07691651203203,207.23894794908662,2320400
2021-08-04,196.52235412597656,206.08550728455424,195.4808300062838,205.18169635302485,6952800
2021-08-05,201.41151428222656,201.45454226137568,196.30714294256128,196.90107615902136,3294100
2021-08-06,198.10621643066406,200.77460876768785,196.91836272491156,199.56953598379158,2363800
2021-08-09,196.1608428955078,199.18214037615022,195.5841286653496,198.4246718305797,2250300
2021-08-10,196.22109985351562,196.4276762105793,192.76080139533818,196.4276762105793,2860200
2021-08-11,196.36744689941406,197.97708245377748,195.8165546736106,197.23681979401283,2104900
2021-08-12,196.3846435546875,197.52946907520567,194.37044518068086,196.42768467569917,1798600
2021-08-13,197.70164489746094,199.60395235348187,196.9097380831835,197.21101283325225,1797300
2021-08-16,200.4340057373047,200.62482525586964,197.7016348839349,197.99655341848887,2434500
2021-08-17,200.54673767089844,200.61613259493603,199.0894839732941,199.2109217814278,2666500
2021-08-18,196.7648162841797,200.6595223335547,196.5566447309301,199.9569168698783,2988100
2021-08-19,194.63966369628906,197.51081131156886,193.69418251970234,195.7673082325275,2669000
2021-08-20,193.89364624023438,196.2443512281856,192.5751692022634,194.63962510222385,2811600
2021-08-23,195.72389221191406,197.28524482774608,194.10182731321152,194.45745808025927,1932600
2021-08-24,194.6309814453125,195.75861267138623,193.91969333214755,195.61983604565987,1790400
2021-08-25,192.21084594726562,195.02128056528525,191.85520195593963,194.57022021618224,2173200
2021-08-26,192.10678100585938,192.61855369133684,190.97046722647673,192.61855369133684,2844500
2021-08-27,193.2430877685547,195.48102440116708,191.02250317562311,192.75733654331694,2660900
2021-08-30,194.41412353515625,195.43766896344403,192.65326856323588,192.80939722759322,1881800
2021-08-31,195.62852478027344,195.7326105687862,193.72887972552948,195.11675200577767,2904700
2021-09-01,193.737548828125,196.14028384994947,192.46244506501438,195.64586315332926,2699000
2021-09-02,196.0015106201172,196.06222291498364,193.8069338869748,193.9890972430348,1817800
2021-09-03,196.35714721679688,197.06843538375168,194.47485424904207,195.82802241124512,1664100
2021-09-07,191.99403381347656,195.11673962807308,190.4153420996801,193.43394889663662,3281800
2021-09-08,191.58631896972656,192.8180490740698,190.9184176520385,191.9853364685245,2140400
2021-09-09,186.99771118164062,191.39550737744648,186.85025191720126,191.26540015462635,3273600
2021-09-10,185.4103240966797,188.2207590373233,185.2368433996414,187.79572007921007,2217800
2021-09-13,187.98658752441406,190.0076704455956,186.55535496494056,188.28150608740248,2553400
2021-09-14,187.396728515625,189.02747641222325,186.59870661015134,188.7499099056688,1999300
2021-09-15,189.20960998535156,190.76228006266413,187.24057036016032,188.02992273781905,2555600
2021-09-16,188.54173278808594,189.66069473494608,185.62721155388542,189.11423110309863,2695600
2021-09-17,190.29391479492188,190.72762322449495,187.249273148451,188.42896060631907,5659900
2021-09-20,186.59002685546875,190.70158721879474,185.87006932905362,189.42648347433698,3293000
2021-09-21,186.80686950683594,189.18359613740276,185.93945276752777,187.1104706598854,2112100
2021-09-22,185.31492614746094,187.8477816360153,185.1587974753266,187.8477816360153,2542800
2021-09-23,186.5379638671875,186.98034161905264,184.15256794365757,184.33471803853737,2181500
2021-09-24,185.28892517089844,186.9543640362955,184.9332810641089,186.27777991084454,1908600
2021-09-27,184.85519409179688,186.45123782130193,184.49955002854077,184.97663191391726,1943000
2021-09-28,184.12655639648438,186.28641562335784,183.58874901361872,184.15257784000846,2919000
2021-09-29,186.4078369140625,188.0559365269552,183.7622266616236,184.32604220230414,1900800
2021-09-30,184.45619201660156,187.94321153821778,184.3434368238565,187.17988045757536,2491900
2021-10-01,185.5577850341797,186.15630469476048,182.85144907579237,185.271535925392,2629400
2021-10-04,183.4065704345703,187.0497175553533,182.82540289321184,185.7139017974995,2856300
2021-10-05,183.77090454101562,185.61850636704955,183.09432056669615,183.20708897432561,2481900
2021-10-06,182.14015197753906,183.96173231200294,181.26406588974677,183.3025003956598,2928200
2021-10-07,181.39418029785156,184.28267956448562,180.8824076094942,180.8824076094942,3331700
2021-10-08,181.24673461914062,182.31365355892493,180.1190901512425,182.27029330824902,2349800
2021-10-11,179.29502868652344,182.06209006865413,179.19961232039034,181.34213262160065,1982200
2021-10-12,175.122802734375,180.041055118576,173.89107228722472,179.92828668271437,3544000
2021-10-13,176.61471557617188,177.72500789808973,175.3049211183998,175.92946220394464,3303300
2021-10-14,179.36444091796875,179.98898205915287,177.37806231318157,177.37806231318157,3015100
2021-10-15,180.2838897705078,181.30744839325985,178.88734830745278,180.84771858576926,3684600
2021-10-18,176.19833374023438,179.55523166196025,175.6084835845641,179.00008558141997,2812500
2021-10-19,179.36444091796875,179.46852669625622,176.1550014753852,177.37806231318157,2480500
2021-10-20,181.8625946044922,183.5367025385496,178.904700381608,179.90222432580782,2308600
2021-10-21,181.28143310546875,182.38304285892735,180.1364366312143,182.28762648607284,1921100
2021-10-22,181.49827575683594,182.59121603809243,180.8563826315547,181.89728002833164,1349300
2021-10-25,180.10174560546875,182.0013904222192,179.52924736891094,181.72381070665324,1916500
2021-10-26,181.0124969482422,182.14014122032447,180.10172007052904,180.59614066965383,1664400
2021-10-27,179.19091796875,182.50444240853335,178.52300349881511,182.04471268182826,2003300
2021-10-28,179.70274353027344,181.71515693403498,178.3495753898209,179.633348595413,2166500
2021-10-29,179.52926635742188,180.16247695140254,177.12651797887042,178.99147214629286,2592300
2021-11-01,181.975341796875,183.97040283349284,180.22316961062816,180.42267174357144,3105300
2021-11-02,185.85269165039062,186.25170914381607,180.54410584539914,182.59987912562073,3329300
2021-11-03,189.20960998535156,190.18111245894474,181.98402724868097,182.94686032009153,3775600
2021-11-04,186.43389892578125,189.48720997176562,183.64949822377494,189.35710273736564,2781300
2021-11-05,185.4276885986328,188.59375454847293,184.52556773624138,187.0237322958119,2300100
2021-11-08,183.34588623046875,186.008862180678,182.96422071773375,185.67923955863776,2532900
2021-11-09,183.64080810546875,185.36695898721013,182.56520655807645,183.04228842327987,2296300
2021-11-10,184.94192504882812,186.92830351770863,184.35207479552042,185.00263733676533,2360400
2021-11-11,183.51068115234375,185.69657501641436,182.64326442295229,185.69657501641436,2615700
2021-11-12,183.36322021484375,184.65567589464516,182.48713409105613,184.15257260792504,4614100
2021-11-15,181.41261291503906,184.46531799813917,181.13271610496173,184.2903808234845,3129200
2021-11-16,179.65447998046875,182.84712693189493,179.54952034055162,181.96368548660573,2942500
2021-11-17,180.0306396484375,181.36892868301248,178.08880588320048,179.4970724724606,3329300
2021-11-18,178.45616149902344,180.38923954901796,178.2024912184388,179.86442795779053,4261500
2021-11-19,180.258056640625,180.3630162991964,178.15002785195696,179.5495522515603,3217100
2021-11-22,177.3278045654297,180.45048781126283,175.595903500896,179.70698798696344,2835100
2021-11-23,178.90228271484375,179.73324454746987,176.05076722864783,176.89047125116406,2149300
2021-11-24,178.4124298095703,179.55828383748897,177.52023272383815,178.70108220044995,1699800
2021-11-26,175.89328002929688,180.18805681984946,175.3947083658381,179.08594050047833,3197900
2021-11-29,177.97508239746094,179.16467407798277,176.33064330610196,177.10912521378407,2519900
2021-11-30,173.960205078125,178.32494614408188,173.82899217197922,177.327789452895,5400100
2021-12-01,175.6396026611328,179.8731436011164,173.7502491790928,175.32471041412614,3057700
2021-12-02,175.96324157714844,177.6514180225814,174.33630048398368,175.5783717824652,2858200
2021-12-03,177.07412719726562,178.26371877087496,175.67460298824804,176.1469480812036,3591900
2021-12-06,182.62844848632812,185.2525462068934,180.16180356935936,180.52043346108093,3998600
2021-12-07,184.8414764404297,185.82113545941405,181.37766107825155,182.94336707086785,3309500
2021-12-08,186.77455139160156,187.10694141604623,184.06297806417504,186.21474434071482,2624400
2021-12-09,185.93487548828125,187.16819161557206,183.2495416692628,186.77457951763435,2699800
2021-12-10,184.46534729003906,187.5792748726569,183.69560758310772,186.5733759485241,2812200
2021-12-13,184.9027099609375,186.4771715871684,182.8121788798696,184.062992644663,2721300
2021-12-14,186.95823669433594,187.89415802253137,183.8880335517514,184.84146595024606,2602600
2021-12-15,191.77781677246094,191.99649159204185,186.4159059253444,187.18564556126177,3924500
2021-12-16,194.6905975341797,202.09054711623335,192.43387144021293,192.43387144021293,6027200
2021-12-17,194.62062072753906,196.0726249663243,191.83908298160839,194.78681575264574,6424000
2021-12-20,192.42510986328125,194.61185818205047,191.28799806815076,194.4019255385817,2922200
2021-12-21,193.2385711669922,195.27662217360665,192.3988672984001,192.91493669126945,2987500
2021-12-22,193.77212524414062,194.09575969808563,190.47450530968632,192.43383644930947,2677700
2021-12-23,195.7489776611328,196.35252239745293,193.74592185855178,194.506906084249,1668800
2021-12-27,196.95606994628906,197.20974025637983,194.76932136135423,195.76647818221036,1763200
2021-12-28,197.48089599609375,198.5392748425949,196.85111133253346,196.95607099417543,1304500
2021-12-29,199.08154296875,199.61511001384682,196.79857752620143,197.31464685020558,1389400
2021-12-30,198.09317016601562,200.78724586496952,197.80451776825055,199.08158473895173,1507400
2021-12-31,196.78111267089844,199.20403359315625,196.63241538390213,197.90946895309526,1668400
2022-01-03,198.28561401367188,198.53052878396622,194.20951150585992,195.60903591913095,2742800
2022-01-04,199.29150390625,200.1312211852257,196.15133632946018,197.4721275908471,2491700
2022-01-05,196.92977905273438,201.0671025673025,196.38746981504892,198.59170220832897,2806000
2022-01-06,196.95606994628906,198.25937690777775,195.66151852112682,196.92983003101818,2198300
2022-01-07,198.81040954589844,199.5976469696319,195.53028698080792,195.53028698080792,2343000
2022-01-10,201.50445556640625,201.740628093541,197.68202423602062,200.52479670844127,3191900
2022-01-11,203.2626495361328,203.37635138154133,199.52767938502748,201.59197048962943,2317900
2022-01-12,202.72030639648438,203.46380614548218,199.88628918643155,203.26262904217833,1885800
2022-01-13,201.92434692382812,204.00612226630278,201.46949953228338,202.97398345697917,2152900
2022-01-14,205.86923217773438,206.25410201344872,201.1721011074307,201.78438796113423,3012000
2022-01-18,204.53097534179688,205.35319496570725,202.66786123003635,204.25982064600825,3720400
2022-01-19,202.3179473876953,204.96828515477864,201.7931224777008,204.50469560125265,2061200
2022-01-20,200.2186737060547,204.4434731223837,200.13995396865263,204.4434731223837,2093700
2022-01-21,199.1865234375,202.45790358780354,198.8278935252638,201.70566166433704,3534800
2022-01-24,197.7520294189453,200.42860727779163,192.41635807840984,198.97660316258325,4419100
2022-01-25,196.8423309326172,198.99409715246335,194.41942340339577,195.65273931246904,2769900
2022-01-26,194.6555938720703,198.49552361086253,193.41352235588266,193.8508720452524,2861600
2022-01-27,195.93263244628906,199.46641155172358,194.45438857492576,194.53310830436072,2744000
2022-01-28,200.4285888671875,200.43733105496304,194.4019114706552,195.97637281560338,2502100
2022-01-31,198.67919921875,199.37896133076418,197.26219061838913,198.53924412697674,4504300
2022-02-01,200.0262451171875,200.4810925257788,197.26220525723275,198.67921396274997,2498200
2022-02-02,200.24490356445312,200.42859628935432,197.45462401965062,199.55389699275298,2397800
2022-02-03,195.9676055908203,200.30611955510864,195.71394869194566,200.00872502626225,3002400
2022-02-04,194.2794952392578,196.5974434414159,193.28233840082035,194.28823742888417,3162000
2022-02-07,195.5215301513672,196.59740653503565,192.98490756304923,194.26196104519346,3596400
2022-02-08,210.81126403808594,214.04766198048944,203.1139212206168,203.75244794387493,8394800
2022-02-09,207.46994018554688,210.83752466233207,205.83425667816127,210.83752466233207,5075200
2022-02-10,200.1487274169922,206.5515202222661,199.17781052824668,205.55436341870484,5035000
2022-02-11,199.60638427734375,202.46665482127997,199.56264664150814,199.88629446920962,3557700
2022-02-14,197.850830078125,200.19746985860917,194.8425273971381,199.91517309775136,3931500
2022-02-15,197.5596923828125,199.51817569740626,195.16010946513532,198.49482138754271,2474500
2022-02-16,196.4304656982422,198.58303377507383,195.0012939235396,197.1450448549481,2369000
2022-02-17,195.56593322753906,196.9862746307473,193.58098481405943,195.38949606082167,2157000
2022-02-18,194.76312255859375,197.59497447270545,193.89855764422506,194.93955970760862,2795800
2022-02-22,195.32772827148438,196.6421964653936,193.46628741942433,194.754290714214,2835900
2022-02-23,194.9660186767578,197.39206642047313,194.63077868092216,196.4481068369532,2994800
2022-02-24,193.43984985351562,193.9956262748493,189.13471283786302,193.1398918522906,3746700
2022-02-25,200.28570556640625,201.26494732572777,195.81296212500837,196.28052667608782,3557100
2022-02-28,199.8004608154297,200.03865835639365,196.31577684613217,197.6390755783685,4738100
2022-03-01,198.68008422851562,200.95614627818037,197.38325035063033,198.74183117154809,4573500
2022-03-02,201.66189575195312,203.25867402230614,198.1860290284293,198.53008615043194,3387200
2022-03-03,205.23480224609375,206.67279111585762,202.9146142584458,203.6821366446823,3638400
2022-03-04,205.4730224609375,207.96964785552714,203.0293268654578,203.52335627220637,3764400
2022-03-07,206.752197265625,211.42785554183106,203.9909095659823,204.0438393621827,3713200
2022-03-08,203.876220703125,208.9753305069728,203.3998256430714,206.31108541257484,2974900
2022-03-09,204.19384765625,206.902192398023,203.28517002955002,206.63752992645067,2640900
2022-03-10,200.215087890625,203.27631991849807,199.44757896269215,202.60585343236167,3957200
2022-03-11,201.8912811279297,202.93226966488123,200.05630527815794,201.23844891000516,2667000
2022-03-14,202.20887756347656,205.06719425742202,201.95303226599933,203.85858570282366,2902700
2022-03-15,204.2820587158203,205.60535760727151,201.23847395774104,204.12326931026655,3178200
2022-03-16,204.37908935546875,205.1289640684492,201.53840682250268,205.1289640684492,4220300
2022-03-17,208.0754852294922,208.70185252840596,203.9820818462681,204.4231814067935,3262300
2022-03-18,208.4195556640625,208.55188015615815,205.33185854311344,207.2374119970376,7617100
2022-03-21,208.48130798339844,212.0101045562146,207.07860111512312,209.14295734080147,2385200
2022-03-22,208.61363220214844,209.53994399357984,206.9109808580826,208.4813077153542,2212200
2022-03-23,206.59341430664062,211.1808611846245,206.46990694985135,209.33705451794512,2533100
2022-03-24,208.9665069580078,209.83107181136606,206.43459972202166,208.02256087367996,2349000
2022-03-25,210.66036987304688,211.27792016658933,208.38430747151352,208.96654879260933,1424500
2022-03-28,212.1424102783203,212.2306355693531,209.94572975998295,210.6867872053057,2045300
2022-03-29,213.08639526367188,214.030354897526,210.5015579912307,213.19226832453924,2230600
2022-03-30,213.99510192871094,215.90064228645002,213.50988959590717,214.87730127515647,2593300
2022-03-31,213.33340454101562,216.56224319378313,213.20988373739272,215.41538160853239,3102800
2022-04-01,214.48025512695312,215.21248204393146,212.3717996763927,214.4008604333905,1883900
2022-04-04,216.0241241455078,217.4180005636396,214.06564075077895,214.23326076061582,3518800
2022-04-05,215.75062561035156,219.44704226502427,215.02722929501758,215.02722929501758,2180800
2022-04-06,220.48806762695312,221.83784495894906,216.00650696711378,216.00650696711378,3869000
2022-04-07,221.99661254882812,222.9582064738371,219.68525488581417,219.84404428497152,2674400
2022-04-08,222.3318634033203,223.98157172770365,221.02619879388726,221.89958091571566,2745800
2022-04-11,221.3173065185547,228.00439145633368,220.68212202476278,223.72571999972038,2975200
2022-04-12,220.58506774902344,222.79939621274048,217.70028624411458,221.4055199517219,2261100
2022-04-13,223.64630126953125,224.05211880077172,220.3468850696718,221.55549359539225,2402800
2022-04-14,224.09622192382812,227.22803145983494,223.76979909911222,224.4314484322986,2861800
2022-04-18,222.25245666503906,225.30487207642742,221.5643423081369,222.7464995660263,3615500
2022-04-19,223.5228271484375,225.6048179865943,220.85859501636935,222.74650093612482,2355100
2022-04-20,225.2960205078125,226.6369535074536,223.63748181827307,224.1403417891064,1888100
2022-04-21,225.36659240722656,227.95144282054335,224.91666224222013,226.2046788763247,2117300
2022-04-22,220.8585968017578,225.75479207372888,220.6027514703002,224.16684412676142,2617800
2022-04-25,222.4641876220703,222.88763950121697,218.70602358939735,221.44083324128115,2271000
2022-04-26,220.43511962890625,223.1964075556869,220.30279512752048,220.81447230169886,3306000
2022-04-27,219.48231506347656,222.33182793815405,217.4091551900995,219.70286484540756,2973500
2022-04-28,210.078125,214.29503660486537,203.92036415331953,207.96083858928162,6609500
2022-04-29,205.72000122070312,212.15122645343578,205.32301433544868,208.6400779592654,4029300
2022-05-02,203.71743774414062,206.4787255490483,200.54152869942678,205.87882309289552,4154800
2022-05-03,204.83779907226562,206.60219716794987,202.55290676906398,206.21402743309307,2443800
2022-05-04,208.2872314453125,209.17824776960515,204.14088453699222,205.17306942185743,2494900
2022-05-05,206.743408203125,210.70447438480628,204.8819671699122,207.757931998217,3357100
2022-05-06,208.6400909423828,209.48700801674454,204.44964514121446,204.45846228631032,4682100
2022-05-09,211.0573272705078,214.1803063056679,206.91098054011903,208.71067432549853,4376300
2022-05-10,212.35418701171875,215.61832153863847,212.14245434603117,213.67748588435853,4234800
2022-05-11,212.2924041748047,214.7096347061849,211.03086584425304,212.04538948824506,3411700
2022-05-12,215.89175415039062,215.99761372954177,210.8896871161594,211.78070331702327,3733300
2022-05-13,214.72726440429688,216.13878840698112,212.86582368813615,215.8211961794417,2631900
2022-05-16,216.87045288085938,217.97317383161848,214.46049230377554,214.53163690409338,2414500
2022-05-17,218.1865997314453,218.96027518153687,212.77083087247087,217.99984346619328,2344100
2022-05-18,216.95050048828125,219.91181477583007,216.09677884820164,219.20039590678303,3376800
2022-05-19,217.67080688476562,218.64012656539933,215.08297817163668,215.51873373487254,2414200
2022-05-20,220.0985565185547,220.24084571074843,216.06119906852734,217.03940673360995,3860500
2022-05-23,221.46807861328125,223.25555457211428,220.4365157726821,222.03722187926368,2272600
2022-05-24,224.00253295898438,224.45606450689507,220.83667297095352,221.13902733622734,2667300
2022-05-25,224.99853515625,226.5992547274737,222.34846326966272,224.98964716982056,3538400
2022-05-26,225.0341339111328,227.31070702500443,224.17152422150156,225.33648830950256,2222300
2022-05-27,226.99942016601562,227.8620433076545,223.13991741029722,225.43427975567047,2678900
2022-05-31,228.31556701660156,228.77801368892816,223.2199556070136,226.76821610877448,6737500
2022-06-01,225.36314392089844,229.40940309540218,223.52232660921354,229.32937050999087,2664600
2022-06-02,220.79220581054688,224.74953079396604,216.852670369032,224.6517086676593,3916200
2022-06-03,220.94338989257812,222.93539799528205,220.2942140719675,220.81000224774206,2086500
2022-06-06,218.26661682128906,221.28129939317927,216.6392198832678,220.8366558659421,2413700
2022-06-07,219.12925720214844,219.47607865944667,216.42581657702522,217.56410308146272,2693800
2022-06-08,218.3022003173828,219.54721043788115,216.6125602024608,219.3515661842235,2353900
2022-06-09,214.98519897460938,219.4049578219182,214.7095220901588,217.6263832699049,2695200
2022-06-10,213.4378204345703,215.27865149026314,211.11678025142714,213.44672199120112,2910900
2022-06-13,210.55650329589844,212.58407672929346,209.86286046707613,211.5969675391319,4462300
2022-06-14,209.60498046875,212.27284194328507,207.59519637626718,210.73437895908117,3020800
2022-06-15,209.49827575683594,210.9922717077855,206.29683647702186,210.34309586501186,3076700
2022-06-16,205.1674346923828,208.57339237549522,204.17142390403,207.73747389216533,4102700
2022-06-17,208.73350524902344,211.8726881686528,204.08253671217446,204.65168001169644,13114500
2022-06-21,212.01492309570312,212.41509954345858,208.03090744978073,210.6187359517455,3882200
2022-06-22,213.55343627929688,215.50986548432394,210.672140750074,210.91225210320414,4172900
2022-06-23,216.1768035888672,217.00384766981014,214.23816417302515,214.95848457192875,3229600
2022-06-24,218.2043914794922,218.76464674630896,215.99007508101738,216.98607238251782,4527700
2022-06-27,217.7419891357422,219.022551380615,217.01276707558105,218.02655400034283,2767500
2022-06-28,216.55030822753906,220.16971342826963,216.4435981121478,218.70238149441468,2430100
2022-06-29,218.2577667236328,219.74288839585356,216.73709310084996,218.99587678119954,2610400
2022-06-30,216.3635711669922,217.87535664204796,214.07809662684184,217.13724666264145,3033800
2022-07-01,218.3644256591797,218.76460209546576,214.06916781897215,216.31906284439856,2745500
2022-07-05,219.41384887695312,219.42275043428367,215.49210224771974,218.0443524233148,2483600
2022-07-06,218.09768676757812,220.61437118307677,217.4662868822208,219.31600589476048,4320500
2022-07-07,220.02743530273438,220.5699010323522,217.2439620509885,217.4307183317682,3068200
2022-07-08,220.97006225585938,222.53521628905375,219.83177581505151,220.67659587463544,2215400
2022-07-11,220.34754943847656,222.4195899429136,219.6450186227134,221.68148004541032,1805000
2022-07-12,219.62721252441406,222.4017836354427,218.48002469004757,220.34753282674322,2699300
2022-07-13,219.73397827148438,221.210198329061,218.0176604319539,219.09369038071492,2498000
2022-07-14,218.40003967285156,219.4938726962558,216.05232201320288,217.89315302616674,2886400
2022-07-15,221.1568145751953,221.54810307650789,218.2666314543892,220.00073861298398,2805500
2022-07-18,216.8437957763672,221.8326976994572,216.02565314981888,221.03234461702522,2231400
2022-07-19,219.93849182128906,220.34755628790916,217.91090475183452,219.61834792289562,3375000
2022-07-20,219.32489013671875,220.9522872197978,217.5640918419117,219.3871331799693,2664600
2022-07-21,218.56900024414062,219.47607695983683,216.63924870750768,218.53343472778477,2009500
2022-07-22,218.7201385498047,221.54807831263813,218.070962828523,219.47603794007077,1843600
2022-07-25,221.1835174560547,221.51254938376235,219.26265381276704,219.52944269146465,1771100
2022-07-26,223.33555603027344,225.6743853855843,221.21016045849518,221.99273742867092,2528600
2022-07-27,223.85134887695312,224.76731350022143,220.62323237644887,221.57477608244375,2180900
2022-07-28,222.0994873046875,223.85138424605998,218.5245488146926,223.85138424605998,2214400
2022-07-29,220.07188415527344,221.93939253066674,218.5334212407299,220.95228328700648,3289700
2022-08-01,218.44448852539062,220.68549587658478,217.56408938791748,219.956273921809,1960500
2022-08-02,216.90603637695312,220.4098299895548,216.7904247029048,219.37825361813438,2295100
2022-08-03,219.77842712402344,221.7259681661806,218.03541832823925,218.71128525103796,2061400
2022-08-04,219.63612365722656,221.43248739457067,218.94248080636538,219.65391319863036,2650600
2022-08-05,218.98695373535156,219.7250636747523,215.020727201711,219.17371000147844,2723900
2022-08-08,219.9118194580078,220.31200954217368,217.26174747688265,217.87535779852857,2784400
2022-08-09,220.86334228515625,222.07277327071722,219.84066755910987,219.84066755910987,2061600
2022-08-10,224.18038940429688,224.50943486970627,221.0145293917711,222.15281583291645,2628600
2022-08-11,220.8544921875,225.3098163891359,220.53434823729916,224.13595071525063,2686900
2022-08-12,220.89002990722656,222.18839508893006,219.0314230602639,221.0056415764689,3461100
2022-08-15,223.2822265625,223.68240307921621,220.43651030319597,221.49476421746346,2659100
2022-08-16,225.123046875,226.02123562196076,223.79801764543717,223.97587236966993,2206100
2022-08-17,224.55848693847656,226.4135203920278,223.81467676218216,225.10514195121158,1882200
2022-08-18,223.7698516845703,224.97069583936542,222.20158077854717,224.87211826401733,1888800
2022-08-19,224.8094024658203,225.83997505642455,221.9148261774184,221.9148261774184,2207500
2022-08-22,221.2606201171875,225.14097213797123,220.93800383424684,224.02077861029363,3078300
2022-08-23,219.0829315185547,221.07239596399938,217.63116534050826,221.07239596399938,2659700
2022-08-24,219.10089111328125,219.5399982120431,217.41611572014946,218.27643034143125,2329200
2022-08-25,220.1673126220703,220.50785583407904,218.49150746153003,220.46304535761934,1725400
2022-08-26,215.65965270996094,220.7767027665416,215.4804244801879,218.70658731305244,2969400
2022-08-29,214.5215301513672,216.00018003103247,213.29378883553915,214.0375989249134,2113000
